t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 96 2 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 95 3 2 0 0
2.5 95 2 3 0 0
2.625 95 2 3 0 0
2.75 95 2 3 0 0
2.875 95 2 3 0 0
3 94 3 3 0 0
3.125 94 3 3 0 0
3.25 94 3 3 0 0
3.375 94 3 3 0 0
3.5 93 4 3 0 0
3.625 93 4 3 0 0
3.75 93 4 3 0 0
3.875 92 5 3 0 0
4 92 4 4 0 0
4.125 92 4 4 0 0
4.25 92 4 4 0 0
4.375 91 5 4 0 0
4.5 89 7 4 0 0
4.625 89 7 4 0 0
4.75 88 8 4 0 0
4.875 87 8 5 0 0
5 87 8 5 0 0
5.125 87 8 5 0 0
5.25 87 8 5 0 0
5.375 86 9 5 0 0
5.5 86 9 5 0 0
5.625 86 9 5 0 0
5.75 86 9 5 0 0
5.875 85 8 7 0 0
6 81 11 8 0 0
6.125 79 13 8 0 0
6.25 78 14 8 0 0
6.375 78 13 9 0 0
6.5 78 12 10 0 0
6.625 76 14 10 0 0
6.75 74 15 11 0 0
6.875 73 16 10 1 0
7 70 17 12 1 0
7.125 68 16 15 1 0
7.25 64 17 17 2 0
7.375 61 19 16 4 0
7.5 61 15 20 4 0
7.625 58 16 22 4 0
7.75 57 16 23 4 0
7.875 54 18 23 5 0
8 53 19 23 5 0
8.125 50 21 24 5 0
8.25 48 22 23 7 0
8.375 44 23 26 7 0
8.5 43 23 26 8 0
8.625 43 23 24 10 0
8.75 39 25 26 10 0
8.875 36 27 27 10 0
9 35 26 28 11 0
9.125 33 28 28 11 0
9.25 33 26 30 11 0
9.375 32 25 32 11 0
9.5 31 26 32 11 0
9.625 31 22 34 13 0
9.75 28 23 36 13 0
9.875 25 24 37 14 0
10 25 22 39 14 0
10.125 23 21 42 14 0
10.25 22 22 42 14 0
10.375 20 23 42 15 0
10.5 19 23 43 15 0
10.625 17 22 46 15 0
10.75 16 23 45 15 1
10.875 15 20 48 16 1
11 15 18 49 17 1
11.125 15 16 49 19 1
11.25 15 15 49 20 1
11.375 15 14 49 21 1
11.5 15 14 46 24 1
11.625 15 12 47 25 1
11.75 15 12 45 27 1
11.875 15 12 43 29 1
12 15 12 41 31 1
12.125 15 12 41 31 1
12.25 15 11 42 31 1
12.375 15 11 40 33 1
12.5 15 11 40 33 1
12.625 15 9 39 36 1
12.75 15 9 39 36 1
12.875 15 6 41 37 1
13 15 6 40 38 1
13.125 15 6 39 39 1
13.25 15 6 37 41 1
13.375 15 6 37 41 1
13.5 15 5 38 41 1
13.625 15 4 39 41 1
13.75 15 3 38 43 1
13.875 15 3 38 43 1
14 15 3 38 43 1
14.125 15 2 37 45 1
14.25 15 2 37 45 1
14.375 15 2 37 45 1
14.5 15 2 36 46 1
14.625 15 1 36 47 1
14.75 15 1 36 47 1
14.875 15 1 36 47 1
15 15 1 33 50 1
15.125 15 1 32 51 1
15.25 15 1 32 51 1
15.375 15 1 32 51 1
15.5 15 1 32 51 1
15.625 15 1 32 51 1
15.75 15 1 31 52 1
15.875 15 1 29 54 1
16 15 1 29 54 1
16.125 15 0 30 54 1
16.25 15 0 30 54 1
16.375 15 0 26 58 1
16.5 15 0 26 58 1
16.625 15 0 24 60 1
16.75 15 0 24 60 1
16.875 15 0 23 61 1
17 15 0 23 61 1
17.125 15 0 22 62 1
17.25 15 0 22 62 1
17.375 15 0 22 62 1
17.5 15 0 22 62 1
17.625 15 0 22 62 1
17.75 15 0 22 62 1
17.875 15 0 20 64 1
18 15 0 20 64 1
18.125 15 0 20 64 1
18.25 15 0 20 64 1
18.375 15 0 17 67 1
18.5 15 0 17 67 1
18.625 15 0 17 67 1
18.75 15 0 15 69 1
18.875 15 0 15 69 1
19 15 0 14 70 1
19.125 15 0 13 71 1
19.25 15 0 13 71 1
19.375 15 0 12 72 1
19.5 15 0 12 72 1
19.625 15 0 12 72 1
19.75 15 0 12 72 1
19.875 15 0 11 73 1
20 15 0 11 73 1
20.125 15 0 11 73 1
20.25 15 0 10 74 1
20.375 15 0 9 75 1
20.5 15 0 9 75 1
20.625 15 0 9 75 1
20.75 15 0 9 75 1
20.875 15 0 9 75 1
21 15 0 9 75 1
21.125 15 0 9 75 1
21.25 15 0 8 76 1
21.375 15 0 8 76 1
21.5 15 0 7 77 1
21.625 15 0 7 77 1
21.75 15 0 7 77 1
21.875 15 0 6 78 1
22 15 0 6 78 1
22.125 15 0 6 78 1
22.25 15 0 6 78 1
22.375 15 0 6 78 1
22.5 15 0 6 78 1
22.625 15 0 6 78 1
22.75 15 0 6 78 1
22.875 15 0 6 78 1
23 15 0 6 78 1
23.125 15 0 6 78 1
23.25 15 0 6 78 1
23.375 15 0 6 78 1
23.5 15 0 6 78 1
23.625 15 0 6 78 1
23.75 15 0 6 78 1
23.875 15 0 6 78 1
24 15 0 6 78 1
24.125 15 0 6 78 1
24.25 15 0 6 78 1
24.375 15 0 6 78 1
24.5 15 0 6 78 1
24.625 15 0 6 78 1
24.75 15 0 6 78 1
24.875 15 0 6 78 1
25 15 0 6 78 1
25.125 15 0 6 78 1
25.25 15 0 5 79 1
25.375 15 0 5 79 1
25.5 15 0 5 79 1
25.625 15 0 5 79 1
25.75 15 0 5 79 1
25.875 15 0 5 79 1
26 15 0 5 79 1
26.125 15 0 5 79 1
26.25 15 0 5 79 1
26.375 15 0 5 79 1
26.5 15 0 5 79 1
26.625 15 0 5 79 1
26.75 15 0 5 79 1
26.875 15 0 5 79 1
27 15 0 4 80 1
27.125 15 0 4 80 1
27.25 15 0 4 80 1
27.375 15 0 3 81 1
27.5 15 0 3 81 1
27.625 15 0 3 81 1
27.75 15 0 3 81 1
27.875 15 0 3 81 1
28 15 0 3 81 1
28.125 15 0 3 81 1
28.25 15 0 3 81 1
28.375 15 0 3 81 1
28.5 15 0 3 81 1
28.625 15 0 3 81 1
28.75 15 0 3 81 1
28.875 15 0 3 81 1
29 15 0 2 82 1
29.125 15 0 2 82 1
29.25 15 0 2 82 1
29.375 15 0 2 82 1
29.5 15 0 2 82 1
29.625 15 0 2 82 1
29.75 15 0 2 82 1
29.875 15 0 2 82 1
30 15 0 2 82 1
30.125 15 0 2 82 1
30.25 15 0 2 82 1
30.375 15 0 2 82 1
30.5 15 0 2 82 1
30.625 15 0 2 82 1
30.75 15 0 2 82 1
30.875 15 0 2 82 1
31 15 0 2 82 1
31.125 15 0 2 82 1
31.25 15 0 2 82 1
31.375 15 0 2 82 1
31.5 15 0 2 82 1
31.625 15 0 2 82 1
31.75 15 0 2 82 1
31.875 15 0 2 82 1
32 15 0 2 82 1
32.125 15 0 2 82 1
32.25 15 0 2 82 1
32.375 15 0 2 82 1
32.5 15 0 2 82 1
32.625 15 0 2 82 1
32.75 15 0 2 82 1
32.875 15 0 2 82 1
33 15 0 2 82 1
33.125 15 0 2 82 1
33.25 15 0 2 82 1
33.375 15 0 1 83 1
33.5 15 0 1 83 1
33.625 15 0 1 83 1
33.75 15 0 1 83 1
33.875 15 0 1 83 1
34 15 0 1 83 1
34.125 15 0 1 83 1
34.25 15 0 1 83 1
34.375 15 0 1 83 1
34.5 15 0 1 83 1
34.625 15 0 1 83 1
