t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 95 3 2 0 0
1.625 94 4 2 0 0
1.75 94 4 2 0 0
1.875 94 4 2 0 0
2 94 4 2 0 0
2.125 94 4 2 0 0
2.25 94 2 4 0 0
2.375 93 3 4 0 0
2.5 93 2 5 0 0
2.625 91 4 5 0 0
2.75 91 4 5 0 0
2.875 90 5 5 0 0
3 89 5 6 0 0
3.125 89 4 7 0 0
3.25 88 5 6 1 0
3.375 88 5 6 1 0
3.5 87 6 6 1 0
3.625 87 6 6 1 0
3.75 87 6 6 1 0
3.875 85 8 5 2 0
4 85 8 5 2 0
4.125 85 8 5 2 0
4.25 85 8 5 2 0
4.375 85 8 5 2 0
4.5 85 8 5 2 0
4.625 85 7 6 2 0
4.75 84 8 6 2 0
4.875 84 8 6 2 0
5 84 6 8 2 0
5.125 81 9 8 2 0
5.25 81 8 9 2 0
5.375 80 8 9 3 0
5.5 80 8 9 3 0
5.625 79 9 9 3 0
5.75 78 9 10 3 0
5.875 78 9 10 3 0
6 77 10 10 3 0
6.125 77 10 10 3 0
6.25 76 9 12 3 0
6.375 74 10 13 3 0
6.5 74 10 12 4 0
6.625 72 11 13 4 0
6.75 72 11 13 4 0
6.875 69 12 15 4 0
7 69 11 16 4 0
7.125 66 14 16 4 0
7.25 66 12 17 5 0
7.375 65 12 18 5 0
7.5 64 12 17 7 0
7.625 62 14 17 7 0
7.75 61 12 18 9 0
7.875 61 11 18 10 0
8 60 12 18 10 0
8.125 59 12 19 10 0
8.25 58 12 20 10 0
8.375 54 15 21 10 0
8.5 54 13 23 10 0
8.625 53 11 24 12 0
8.75 51 13 23 13 0
8.875 51 13 22 14 0
9 50 14 21 15 0
9.125 49 14 21 16 0
9.25 49 13 22 16 0
9.375 49 12 22 17 0
9.5 43 17 23 17 0
9.625 43 17 23 17 0
9.75 42 16 25 17 0
9.875 41 16 26 17 0
10 40 16 27 17 0
10.125 38 16 29 17 0
10.25 37 15 31 17 0
10.375 36 16 31 17 0
10.5 36 16 29 19 0
10.625 36 16 28 20 0
10.75 35 16 28 20 1
10.875 35 16 28 20 1
11 35 14 29 21 1
11.125 35 14 29 21 1
11.25 35 12 31 21 1
11.375 35 12 29 23 1
11.5 35 12 29 23 1
11.625 35 12 27 25 1
11.75 35 11 28 25 1
11.875 35 10 29 25 1
12 35 9 30 25 1
12.125 35 7 31 26 1
12.25 35 6 30 28 1
12.375 35 6 30 28 1
12.5 35 6 29 29 1
12.625 35 6 29 29 1
12.75 35 6 29 29 1
12.875 35 6 28 30 1
13 35 6 28 30 1
13.125 35 5 28 31 1
13.25 35 5 28 31 1
13.375 35 4 29 31 1
13.5 35 3 30 31 1
13.625 35 3 29 32 1
13.75 35 3 29 32 1
13.875 35 3 29 32 1
14 35 3 28 33 1
14.125 35 3 27 34 1
14.25 35 3 26 35 1
14.375 35 3 26 35 1
14.5 35 3 25 36 1
14.625 35 3 24 37 1
14.75 35 3 22 39 1
14.875 35 3 21 40 1
15 35 3 21 40 1
15.125 35 2 22 40 1
15.25 35 2 22 40 1
15.375 35 2 21 41 1
15.5 35 2 21 41 1
15.625 35 2 21 41 1
15.75 35 2 21 41 1
15.875 35 2 21 41 1
16 35 2 20 42 1
16.125 35 2 20 42 1
16.25 35 2 20 42 1
16.375 35 2 20 42 1
16.5 35 2 20 42 1
16.625 35 2 20 42 1
16.75 35 2 19 43 1
16.875 35 2 17 45 1
17 35 2 17 45 1
17.125 35 1 18 45 1
17.25 35 1 18 45 1
17.375 35 1 18 45 1
17.5 35 1 16 47 1
17.625 35 1 16 47 1
17.75 35 1 15 48 1
17.875 35 1 14 49 1
18 35 1 14 49 1
18.125 35 1 14 49 1
18.25 35 1 14 49 1
18.375 35 1 14 49 1
18.5 35 1 14 49 1
18.625 35 1 14 49 1
18.75 35 1 13 50 1
18.875 35 1 13 50 1
19 35 1 11 52 1
19.125 35 1 11 52 1
19.25 35 1 10 53 1
19.375 35 1 9 54 1
19.5 35 1 9 54 1
19.625 35 1 9 54 1
19.75 35 1 9 54 1
19.875 35 1 8 55 1
20 35 1 8 55 1
20.125 35 1 8 55 1
20.25 35 1 8 55 1
20.375 35 1 8 55 1
20.5 35 1 8 55 1
20.625 35 1 8 55 1
20.75 35 1 7 56 1
20.875 35 1 7 56 1
21 35 0 8 56 1
21.125 35 0 8 56 1
21.25 35 0 8 56 1
21.375 35 0 8 56 1
21.5 35 0 8 56 1
21.625 35 0 8 56 1
21.75 35 0 8 56 1
21.875 35 0 8 56 1
22 35 0 7 57 1
22.125 35 0 6 58 1
22.25 35 0 6 58 1
22.375 35 0 5 59 1
22.5 35 0 5 59 1
22.625 35 0 5 59 1
22.75 35 0 5 59 1
22.875 35 0 5 59 1
23 35 0 5 59 1
23.125 35 0 5 59 1
23.25 35 0 5 59 1
23.375 35 0 5 59 1
23.5 35 0 5 59 1
23.625 35 0 5 59 1
23.75 35 0 5 59 1
23.875 35 0 5 59 1
24 35 0 4 60 1
24.125 35 0 4 60 1
24.25 35 0 4 60 1
24.375 35 0 4 60 1
24.5 35 0 4 60 1
24.625 35 0 4 60 1
24.75 35 0 4 60 1
24.875 35 0 4 60 1
25 35 0 4 60 1
25.125 35 0 4 60 1
25.25 35 0 4 60 1
25.375 35 0 4 60 1
25.5 35 0 4 60 1
25.625 35 0 4 60 1
25.75 35 0 4 60 1
25.875 35 0 4 60 1
26 35 0 3 61 1
26.125 35 0 3 61 1
26.25 35 0 3 61 1
26.375 35 0 3 61 1
26.5 35 0 3 61 1
26.625 35 0 3 61 1
26.75 35 0 3 61 1
26.875 35 0 3 61 1
27 35 0 3 61 1
27.125 35 0 3 61 1
27.25 35 0 3 61 1
27.375 35 0 3 61 1
27.5 35 0 3 61 1
27.625 35 0 3 61 1
27.75 35 0 3 61 1
27.875 35 0 3 61 1
28 35 0 3 61 1
28.125 35 0 3 61 1
28.25 35 0 2 62 1
28.375 35 0 2 62 1
28.5 35 0 2 62 1
28.625 35 0 2 62 1
28.75 35 0 2 62 1
28.875 35 0 2 62 1
29 35 0 2 62 1
29.125 35 0 2 62 1
29.25 35 0 2 62 1
29.375 35 0 2 62 1
29.5 35 0 1 63 1
29.625 35 0 1 63 1
29.75 35 0 1 63 1
29.875 35 0 1 63 1
30 35 0 1 63 1
30.125 35 0 1 63 1
30.25 35 0 1 63 1
30.375 35 0 1 63 1
30.5 35 0 1 63 1
30.625 35 0 1 63 1
30.75 35 0 1 63 1
30.875 35 0 1 63 1
31 35 0 1 63 1
31.125 35 0 1 63 1
31.25 35 0 1 63 1
31.375 35 0 0 64 1
