t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 94 4 2 0 0
1 94 4 2 0 0
1.125 94 4 2 0 0
1.25 92 5 3 0 0
1.375 91 5 4 0 0
1.5 91 5 3 1 0
1.625 91 5 3 1 0
1.75 91 5 3 1 0
1.875 90 6 3 1 0
2 90 5 4 1 0
2.125 89 6 4 1 0
2.25 89 6 4 1 0
2.375 87 8 4 1 0
2.5 87 7 5 1 0
2.625 87 7 5 1 0
2.75 86 8 4 2 0
2.875 86 7 5 2 0
3 85 8 5 2 0
3.125 84 9 5 2 0
3.25 84 9 5 2 0
3.375 84 7 7 2 0
3.5 83 7 8 2 0
3.625 82 8 8 2 0
3.75 82 8 7 3 0
3.875 81 9 7 3 0
4 80 10 7 3 0
4.125 79 11 7 3 0
4.25 78 11 8 3 0
4.375 78 11 8 3 0
4.5 77 10 10 3 0
4.625 76 11 10 3 0
4.75 75 11 11 3 0
4.875 74 12 11 3 0
5 72 13 12 3 0
5.125 71 12 14 3 0
5.25 70 11 16 3 0
5.375 69 12 16 3 0
5.5 68 13 16 3 0
5.625 67 14 15 4 0
5.75 64 17 15 4 0
5.875 64 17 15 4 0
6 64 15 16 5 0
6.125 63 15 17 5 0
6.25 61 17 17 5 0
6.375 61 17 17 5 0
6.5 61 17 16 6 0
6.625 60 15 19 6 0
6.75 59 15 20 6 0
6.875 59 15 20 6 0
7 58 14 22 6 0
7.125 57 12 24 7 0
7.25 54 12 27 7 0
7.375 53 11 29 7 0
7.5 50 14 28 8 0
7.625 47 16 29 8 0
7.75 45 18 29 8 0
7.875 43 19 29 9 0
8 41 20 29 10 0
8.125 40 19 31 10 0
8.25 39 17 32 12 0
8.375 38 18 32 12 0
8.5 37 18 33 12 0
8.625 34 19 35 12 0
8.75 31 21 34 13 1
8.875 31 19 36 13 1
9 31 18 36 14 1
9.125 31 16 37 15 1
9.25 31 15 37 16 1
9.375 31 13 38 17 1
9.5 31 11 39 18 1
9.625 31 11 38 19 1
9.75 31 10 39 19 1
9.875 31 9 39 20 1
10 31 9 38 21 1
10.125 31 8 39 21 1
10.25 31 7 40 21 1
10.375 31 7 40 21 1
10.5 31 7 39 22 1
10.625 31 6 37 25 1
10.75 31 6 36 26 1
10.875 31 6 36 26 1
11 31 5 34 29 1
11.125 31 5 33 30 1
11.25 31 5 33 30 1
11.375 31 5 32 31 1
11.5 31 5 31 32 1
11.625 31 5 30 33 1
11.75 31 4 30 34 1
11.875 31 4 30 34 1
12 31 4 29 35 1
12.125 31 4 28 36 1
12.25 31 4 28 36 1
12.375 31 3 29 36 1
12.5 31 3 28 37 1
12.625 31 3 28 37 1
12.75 31 3 28 37 1
12.875 31 3 27 38 1
13 31 1 29 38 1
13.125 31 1 27 40 1
13.25 31 1 25 42 1
13.375 31 1 25 42 1
13.5 31 1 25 42 1
13.625 31 1 25 42 1
13.75 31 1 25 42 1
13.875 31 1 23 44 1
14 31 1 23 44 1
14.125 31 1 23 44 1
14.25 31 1 23 44 1
14.375 31 0 23 45 1
14.5 31 0 23 45 1
14.625 31 0 22 46 1
14.75 31 0 21 47 1
14.875 31 0 21 47 1
15 31 0 21 47 1
15.125 31 0 21 47 1
15.25 31 0 20 48 1
15.375 31 0 20 48 1
15.5 31 0 20 48 1
15.625 31 0 20 48 1
15.75 31 0 20 48 1
15.875 31 0 19 49 1
16 31 0 19 49 1
16.125 31 0 18 50 1
16.25 31 0 17 51 1
16.375 31 0 17 51 1
16.5 31 0 17 51 1
16.625 31 0 15 53 1
16.75 31 0 15 53 1
16.875 31 0 14 54 1
17 31 0 13 55 1
17.125 31 0 13 55 1
17.25 31 0 12 56 1
17.375 31 0 12 56 1
17.5 31 0 12 56 1
17.625 31 0 12 56 1
17.75 31 0 12 56 1
17.875 31 0 11 57 1
18 31 0 11 57 1
18.125 31 0 11 57 1
18.25 31 0 11 57 1
18.375 31 0 11 57 1
18.5 31 0 11 57 1
18.625 31 0 11 57 1
18.75 31 0 10 58 1
18.875 31 0 10 58 1
19 31 0 8 60 1
19.125 31 0 7 61 1
19.25 31 0 7 61 1
19.375 31 0 7 61 1
19.5 31 0 7 61 1
19.625 31 0 7 61 1
19.75 31 0 7 61 1
19.875 31 0 7 61 1
20 31 0 7 61 1
20.125 31 0 6 62 1
20.25 31 0 6 62 1
20.375 31 0 6 62 1
20.5 31 0 6 62 1
20.625 31 0 6 62 1
20.75 31 0 6 62 1
20.875 31 0 6 62 1
21 31 0 6 62 1
21.125 31 0 6 62 1
21.25 31 0 6 62 1
21.375 31 0 6 62 1
21.5 31 0 6 62 1
21.625 31 0 6 62 1
21.75 31 0 6 62 1
21.875 31 0 6 62 1
