t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 96 2 2 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 95 2 3 0 0
2.5 94 3 3 0 0
2.625 94 3 3 0 0
2.75 94 2 4 0 0
2.875 94 1 5 0 0
3 94 1 4 1 0
3.125 93 2 4 1 0
3.25 93 2 4 1 0
3.375 93 2 3 2 0
3.5 92 2 4 2 0
3.625 92 2 4 2 0
3.75 91 3 4 2 0
3.875 91 3 4 2 0
4 91 3 4 2 0
4.125 91 3 4 2 0
4.25 90 3 5 2 0
4.375 89 4 5 2 0
4.5 89 4 5 2 0
4.625 85 8 5 2 0
4.75 85 8 5 2 0
4.875 85 7 6 2 0
5 82 10 6 2 0
5.125 82 8 8 2 0
5.25 81 9 8 2 0
5.375 81 9 8 2 0
5.5 80 9 9 2 0
5.625 77 12 8 3 0
5.75 77 12 8 3 0
5.875 77 12 7 4 0
6 77 10 9 4 0
6.125 77 10 9 4 0
6.25 77 9 10 4 0
6.375 77 7 12 4 0
6.5 75 8 12 5 0
6.625 73 10 12 5 0
6.75 72 11 12 5 0
6.875 72 10 13 5 0
7 72 9 14 5 0
7.125 70 11 14 5 0
7.25 66 15 14 5 0
7.375 65 15 14 6 0
7.5 64 14 16 6 0
7.625 62 15 17 6 0
7.75 61 16 17 6 0
7.875 57 20 17 6 0
8 56 20 18 6 0
8.125 55 19 19 7 0
8.25 54 20 18 8 0
8.375 54 19 19 8 0
8.5 51 21 20 8 0
8.625 50 21 21 8 0
8.75 50 20 22 8 0
8.875 50 19 23 8 0
9 50 17 25 8 0
9.125 48 17 26 9 0
9.25 47 17 27 9 0
9.375 47 16 28 9 0
9.5 46 17 27 10 0
9.625 45 17 27 11 0
9.75 44 18 26 12 0
9.875 41 20 27 12 0
10 40 20 27 13 0
10.125 39 21 26 14 0
10.25 39 21 26 14 0
10.375 39 20 27 14 0
10.5 38 19 28 15 0
10.625 38 17 30 15 0
10.75 34 21 29 16 0
10.875 33 20 31 16 0
11 31 22 30 17 0
11.125 31 21 31 17 0
11.25 30 21 31 18 0
11.375 28 20 31 21 0
11.5 28 17 34 21 0
11.625 27 18 34 21 0
11.75 27 18 34 21 0
11.875 27 16 36 21 0
12 27 15 36 22 0
12.125 24 16 37 23 0
12.25 24 14 39 23 0
12.375 23 14 38 25 0
12.5 23 14 37 26 0
12.625 22 15 37 26 0
12.75 21 16 35 28 0
12.875 17 19 35 29 0
13 17 17 37 29 0
13.125 15 19 37 29 0
13.25 15 18 38 29 0
13.375 14 18 39 29 0
13.5 14 17 40 29 0
13.625 11 19 41 29 0
13.75 11 18 40 31 0
13.875 11 18 38 33 0
14 11 17 39 33 0
14.125 10 13 44 33 0
14.25 9 12 46 33 0
14.375 9 10 47 34 0
14.5 8 11 46 35 0
14.625 8 10 46 36 0
14.75 8 10 46 36 0
14.875 8 8 47 37 0
15 8 8 45 39 0
15.125 8 7 43 42 0
15.25 7 8 42 43 0
15.375 7 8 41 44 0
15.5 7 8 39 46 0
15.625 7 8 38 47 0
15.75 7 7 39 47 0
15.875 7 7 39 47 0
16 7 7 39 47 0
16.125 6 8 38 48 0
16.25 6 7 37 50 0
16.375 6 7 36 51 0
16.5 6 7 35 52 0
16.625 6 7 34 53 0
16.75 6 7 34 53 0
16.875 6 7 33 54 0
17 6 7 32 55 0
17.125 6 7 31 56 0
17.25 6 7 31 56 0
17.375 5 6 32 57 0
17.5 5 6 31 58 0
17.625 5 6 30 59 0
17.75 5 6 28 61 0
17.875 5 6 28 61 0
18 5 5 29 61 0
18.125 5 5 28 62 0
18.25 5 5 27 63 0
18.375 5 5 27 63 0
18.5 5 5 27 63 0
18.625 4 6 27 63 0
18.75 4 6 27 63 0
18.875 4 5 28 63 0
19 4 5 27 64 0
19.125 4 5 27 64 0
19.25 4 5 26 65 0
19.375 4 5 26 65 0
19.5 4 5 26 65 0
19.625 4 5 26 65 0
19.75 4 5 24 67 0
19.875 4 5 24 67 0
20 4 5 24 67 0
20.125 4 4 24 68 0
20.25 4 3 24 69 0
20.375 4 3 23 70 0
20.5 4 3 23 70 0
20.625 4 3 23 70 0
20.75 4 3 22 71 0
20.875 4 3 21 72 0
21 4 3 21 72 0
21.125 4 2 19 75 0
21.25 4 2 19 75 0
21.375 4 2 19 75 0
21.5 4 2 19 75 0
21.625 4 2 18 76 0
21.75 4 2 18 76 0
21.875 4 2 18 76 0
22 4 2 18 76 0
22.125 4 2 18 76 0
22.25 4 2 18 76 0
22.375 4 2 18 76 0
22.5 4 2 18 76 0
22.625 4 1 19 76 0
22.75 4 1 19 76 0
22.875 4 1 18 77 0
23 4 1 18 77 0
23.125 4 1 18 77 0
23.25 4 1 16 79 0
23.375 4 1 16 79 0
23.5 4 1 15 80 0
23.625 4 1 15 80 0
23.75 4 1 14 81 0
23.875 4 1 14 81 0
24 4 1 14 81 0
24.125 4 1 14 81 0
24.25 4 1 14 81 0
24.375 4 1 14 81 0
24.5 4 1 13 82 0
24.625 4 1 13 82 0
24.75 4 1 13 82 0
24.875 4 1 13 82 0
25 4 1 13 82 0
25.125 4 1 13 82 0
25.25 4 1 13 82 0
25.375 3 2 13 82 0
25.5 3 2 13 82 0
25.625 3 2 12 83 0
25.75 3 2 12 83 0
25.875 3 2 11 84 0
26 3 2 11 84 0
26.125 3 2 10 85 0
26.25 3 1 11 85 0
26.375 3 1 11 85 0
26.5 3 1 11 85 0
26.625 3 1 10 86 0
26.75 3 1 10 86 0
26.875 3 1 9 87 0
27 3 1 9 87 0
27.125 3 1 9 87 0
27.25 3 1 9 87 0
27.375 3 1 9 87 0
27.5 3 1 9 87 0
27.625 3 1 9 87 0
27.75 3 1 9 87 0
27.875 3 1 8 88 0
28 3 1 8 88 0
28.125 3 1 8 88 0
28.25 3 1 7 89 0
28.375 3 1 7 89 0
28.5 3 1 7 89 0
28.625 3 1 7 89 0
28.75 3 1 7 89 0
28.875 3 1 7 89 0
29 3 1 7 89 0
29.125 3 1 7 89 0
29.25 3 1 6 90 0
29.375 3 1 6 90 0
29.5 3 1 6 90 0
29.625 3 1 6 90 0
29.75 3 1 6 90 0
29.875 3 1 5 91 0
30 3 1 5 91 0
30.125 3 1 5 91 0
30.25 3 1 5 91 0
30.375 3 1 5 91 0
30.5 3 1 5 91 0
30.625 3 1 5 91 0
30.75 3 1 4 92 0
30.875 3 1 4 92 0
31 3 1 4 92 0
31.125 3 1 4 92 0
31.25 3 1 4 92 0
31.375 3 1 4 92 0
31.5 3 1 4 92 0
31.625 3 0 5 92 0
31.75 3 0 5 92 0
31.875 3 0 5 92 0
32 3 0 5 92 0
32.125 3 0 5 92 0
32.25 3 0 5 92 0
32.375 3 0 5 92 0
32.5 3 0 5 92 0
32.625 3 0 5 92 0
32.75 3 0 5 92 0
32.875 3 0 5 92 0
33 3 0 5 92 0
33.125 3 0 5 92 0
33.25 3 0 4 93 0
33.375 3 0 4 93 0
33.5 3 0 4 93 0
33.625 3 0 4 93 0
33.75 3 0 4 93 0
33.875 3 0 4 93 0
34 3 0 4 93 0
34.125 3 0 4 93 0
34.25 3 0 4 93 0
34.375 3 0 4 93 0
34.5 3 0 4 93 0
34.625 3 0 4 93 0
