t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 0 3 0 0
0.625 97 0 3 0 0
0.75 96 1 3 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 93 4 3 0 0
1.25 91 6 3 0 0
1.375 91 6 2 1 0
1.5 91 6 2 1 0
1.625 90 7 2 1 0
1.75 88 9 2 1 0
1.875 88 9 2 1 0
2 88 9 2 1 0
2.125 88 9 2 1 0
2.25 88 7 4 1 0
2.375 88 7 4 1 0
2.5 87 8 4 1 0
2.625 87 8 4 1 0
2.75 87 8 4 1 0
2.875 87 8 4 1 0
3 86 9 4 1 0
3.125 86 9 4 1 0
3.25 86 9 4 1 0
3.375 83 12 4 1 0
3.5 82 13 4 1 0
3.625 81 13 5 1 0
3.75 81 10 8 1 0
3.875 81 10 8 1 0
4 79 11 8 2 0
4.125 79 10 9 2 0
4.25 77 10 11 2 0
4.375 76 11 10 3 0
4.5 76 9 11 4 0
4.625 75 10 11 4 0
4.75 74 10 12 4 0
4.875 71 13 12 4 0
5 70 13 13 4 0
5.125 69 13 14 4 0
5.25 69 10 17 4 0
5.375 69 9 16 6 0
5.5 67 10 17 6 0
5.625 66 10 18 6 0
5.75 66 10 18 6 0
5.875 62 14 17 7 0
6 62 11 20 7 0
6.125 57 16 19 8 0
6.25 57 16 19 8 0
6.375 55 14 22 9 0
6.5 50 18 23 9 0
6.625 50 15 26 9 0
6.75 49 14 27 10 0
6.875 48 15 26 11 0
7 44 18 26 12 0
7.125 43 18 27 12 0
7.25 42 17 28 13 0
7.375 42 14 30 14 0
7.5 42 13 31 14 0
7.625 41 13 32 14 0
7.75 38 15 33 14 0
7.875 37 16 32 15 0
8 37 13 35 15 0
8.125 36 14 33 17 0
8.25 35 15 33 17 0
8.375 35 15 33 17 0
8.5 34 16 32 18 0
8.625 33 16 33 18 0
8.75 31 17 31 21 0
8.875 30 14 35 21 0
9 28 15 35 22 0
9.125 27 13 38 22 0
9.25 24 15 39 22 0
9.375 19 19 40 22 0
9.5 19 17 41 23 0
9.625 19 16 40 25 0
9.75 19 15 40 26 0
9.875 19 15 40 26 0
10 19 14 40 27 0
10.125 19 14 40 27 0
10.25 18 15 39 28 0
10.375 17 14 38 31 0
10.5 17 12 38 33 0
10.625 17 12 37 34 0
10.75 17 10 38 35 0
10.875 17 10 36 37 0
11 17 10 35 38 0
11.125 17 9 36 38 0
11.25 16 9 36 39 0
11.375 16 8 37 39 0
11.5 16 8 37 39 0
11.625 15 9 36 40 0
11.75 15 8 35 42 0
11.875 14 8 35 43 0
12 14 8 35 43 0
12.125 13 9 35 43 0
12.25 12 10 35 43 0
12.375 12 9 36 43 0
12.5 11 10 36 43 0
12.625 11 10 35 44 0
12.75 11 8 37 44 0
12.875 10 9 34 47 0
13 10 8 35 47 0
13.125 10 7 35 48 0
13.25 9 6 37 48 0
13.375 9 6 34 51 0
13.5 9 6 33 52 0
13.625 9 6 30 55 0
13.75 8 7 29 56 0
13.875 8 7 28 57 0
14 7 8 28 57 0
14.125 7 8 28 57 0
14.25 7 8 28 57 0
14.375 6 8 27 59 0
14.5 6 8 26 60 0
14.625 6 8 25 61 0
14.75 6 7 26 61 0
14.875 6 7 26 61 0
15 6 5 28 61 0
15.125 6 5 28 61 0
15.25 6 5 27 62 0
15.375 6 5 27 62 0
15.5 6 5 27 62 0
15.625 5 6 27 62 0
15.75 5 6 26 63 0
15.875 5 6 24 65 0
16 5 6 24 65 0
16.125 5 5 24 66 0
16.25 5 5 24 66 0
16.375 5 5 23 67 0
16.5 5 5 23 67 0
16.625 5 5 23 67 0
16.75 5 5 22 68 0
16.875 5 5 22 68 0
17 5 5 22 68 0
17.125 5 5 21 69 0
17.25 5 5 21 69 0
17.375 5 5 21 69 0
17.5 5 5 21 69 0
17.625 5 4 22 69 0
17.75 5 3 23 69 0
17.875 5 3 23 69 0
18 5 3 23 69 0
18.125 5 3 23 69 0
18.25 5 2 23 70 0
18.375 5 2 23 70 0
18.5 5 2 21 72 0
18.625 5 2 21 72 0
18.75 5 2 19 74 0
18.875 5 2 19 74 0
19 5 2 18 75 0
19.125 5 2 17 76 0
19.25 5 2 17 76 0
19.375 5 2 17 76 0
19.5 5 1 17 77 0
19.625 5 1 17 77 0
19.75 5 1 17 77 0
19.875 5 1 17 77 0
20 5 1 16 78 0
20.125 5 1 16 78 0
20.25 5 1 16 78 0
20.375 5 1 16 78 0
20.5 5 1 15 79 0
20.625 5 1 15 79 0
20.75 5 1 15 79 0
20.875 5 1 15 79 0
21 5 1 15 79 0
21.125 5 1 15 79 0
21.25 5 1 14 80 0
21.375 5 1 14 80 0
21.5 5 1 14 80 0
21.625 5 1 14 80 0
21.75 5 1 14 80 0
21.875 5 1 14 80 0
