t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 97 1 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 95 3 2 0 0
2.625 95 3 2 0 0
2.75 94 4 2 0 0
2.875 94 4 2 0 0
3 94 4 2 0 0
3.125 94 4 1 1 0
3.25 94 4 1 1 0
3.375 94 4 1 1 0
3.5 94 4 1 1 0
3.625 94 4 1 1 0
3.75 94 4 1 1 0
3.875 93 5 1 1 0
4 93 5 1 1 0
4.125 92 6 1 1 0
4.25 91 7 1 1 0
4.375 91 7 1 1 0
4.5 91 7 1 1 0
4.625 91 6 2 1 0
4.75 91 6 2 1 0
4.875 91 6 2 1 0
5 90 6 3 1 0
5.125 90 6 3 1 0
5.25 90 6 3 1 0
5.375 90 6 3 1 0
5.5 90 3 6 1 0
5.625 89 4 6 1 0
5.75 88 4 7 1 0
5.875 86 6 7 1 0
6 84 8 6 2 0
6.125 84 7 7 2 0
6.25 83 8 7 2 0
6.375 79 11 8 2 0
6.5 78 11 8 3 0
6.625 75 12 9 4 0
6.75 74 12 9 5 0
6.875 74 12 9 5 0
7 73 13 9 5 0
7.125 72 13 10 5 0
7.25 72 12 11 5 0
7.375 72 9 13 6 0
7.5 70 11 13 6 0
7.625 70 10 14 6 0
7.75 68 12 14 6 0
7.875 67 12 15 6 0
8 66 12 15 7 0
8.125 66 9 16 9 0
8.25 65 9 17 9 0
8.375 65 9 17 9 0
8.5 65 9 16 10 0
8.625 64 10 15 11 0
8.75 64 9 16 11 0
8.875 63 10 15 12 0
9 63 10 14 13 0
9.125 62 11 14 13 0
9.25 61 11 15 13 0
9.375 61 11 15 13 0
9.5 60 11 16 13 0
9.625 57 14 15 14 0
9.75 57 14 14 15 0
9.875 57 14 14 15 0
10 57 13 15 15 0
10.125 57 10 18 15 0
10.25 55 9 21 15 0
10.375 55 8 22 15 0
10.5 53 9 23 15 0
10.625 52 9 23 16 0
10.75 50 8 26 16 0
10.875 48 10 26 16 0
11 48 9 27 16 0
11.125 45 11 28 16 0
11.25 43 12 28 17 0
11.375 42 12 27 19 0
11.5 42 9 29 20 0
11.625 41 8 30 21 0
11.75 40 9 30 21 0
11.875 40 8 31 21 0
12 40 7 31 22 0
12.125 40 6 31 23 0
12.25 39 7 31 23 0
12.375 38 8 30 24 0
12.5 37 8 30 25 0
12.625 36 9 29 26 0
12.75 32 13 27 28 0
12.875 31 13 28 28 0
13 27 14 31 28 0
13.125 26 14 32 28 0
13.25 26 14 32 28 0
13.375 25 14 32 29 0
13.5 25 14 31 30 0
13.625 24 14 32 30 0
13.75 24 14 30 32 0
13.875 24 14 30 32 0
14 24 12 32 32 0
14.125 24 10 34 32 0
14.25 24 10 34 32 0
14.375 24 10 33 33 0
14.5 24 9 32 35 0
14.625 24 9 32 35 0
14.75 24 7 34 35 0
14.875 23 7 35 35 0
15 22 8 35 35 0
15.125 22 8 34 36 0
15.25 22 8 33 36 1
15.375 21 9 33 36 1
15.5 21 8 33 37 1
15.625 21 8 33 37 1
15.75 21 8 33 37 1
15.875 21 7 33 38 1
16 21 6 34 38 1
16.125 21 6 34 38 1
16.25 21 5 34 39 1
16.375 21 3 36 39 1
16.5 21 3 34 41 1
16.625 21 3 34 41 1
16.75 21 3 33 42 1
16.875 21 3 32 43 1
17 21 3 31 44 1
17.125 21 3 31 44 1
17.25 21 2 32 44 1
17.375 21 2 32 44 1
17.5 21 2 32 44 1
17.625 21 2 30 46 1
17.75 21 2 28 48 1
17.875 21 2 27 49 1
18 21 2 26 50 1
18.125 21 2 26 50 1
18.25 21 2 25 51 1
18.375 21 2 25 51 1
18.5 21 2 24 52 1
18.625 21 1 23 54 1
18.75 21 1 22 55 1
18.875 21 1 22 55 1
19 21 0 23 55 1
19.125 21 0 23 55 1
19.25 21 0 22 56 1
19.375 21 0 22 56 1
19.5 21 0 22 56 1
19.625 21 0 21 57 1
19.75 21 0 21 57 1
19.875 21 0 21 57 1
20 21 0 21 57 1
20.125 21 0 21 57 1
20.25 21 0 21 57 1
20.375 21 0 20 58 1
20.5 21 0 19 59 1
20.625 21 0 19 59 1
20.75 21 0 19 59 1
20.875 21 0 18 60 1
21 21 0 18 60 1
21.125 21 0 17 61 1
21.25 21 0 14 64 1
21.375 21 0 14 64 1
21.5 21 0 12 66 1
21.625 21 0 12 66 1
21.75 21 0 11 67 1
21.875 21 0 11 67 1
22 21 0 11 67 1
22.125 21 0 10 68 1
22.25 21 0 8 69 2
22.375 21 0 8 69 2
22.5 21 0 8 69 2
22.625 21 0 8 69 2
22.75 21 0 8 69 2
22.875 21 0 8 69 2
23 21 0 8 69 2
23.125 21 0 8 69 2
23.25 21 0 8 69 2
23.375 21 0 8 69 2
23.5 21 0 8 69 2
23.625 21 0 8 69 2
23.75 21 0 7 70 2
23.875 21 0 7 70 2
24 21 0 7 70 2
24.125 21 0 7 70 2
24.25 21 0 7 70 2
24.375 21 0 7 70 2
24.5 21 0 7 70 2
24.625 21 0 6 71 2
24.75 21 0 6 71 2
24.875 21 0 6 71 2
25 21 0 6 71 2
25.125 21 0 6 71 2
25.25 21 0 6 71 2
25.375 21 0 6 71 2
25.5 21 0 6 71 2
25.625 21 0 6 71 2
25.75 21 0 5 72 2
25.875 21 0 5 72 2
26 21 0 5 72 2
26.125 21 0 5 72 2
26.25 21 0 5 72 2
26.375 21 0 4 73 2
26.5 21 0 3 74 2
26.625 21 0 3 74 2
26.75 21 0 3 74 2
26.875 21 0 3 74 2
27 21 0 3 74 2
27.125 21 0 3 74 2
27.25 21 0 3 74 2
27.375 21 0 3 74 2
27.5 21 0 3 74 2
27.625 21 0 3 74 2
27.75 21 0 3 74 2
27.875 21 0 3 74 2
28 21 0 3 74 2
28.125 21 0 3 74 2
28.25 21 0 3 74 2
28.375 21 0 3 74 2
28.5 21 0 2 75 2
28.625 21 0 2 75 2
28.75 21 0 2 75 2
28.875 21 0 2 75 2
29 21 0 2 75 2
29.125 21 0 2 75 2
29.25 21 0 2 75 2
29.375 21 0 2 75 2
29.5 21 0 2 75 2
29.625 21 0 2 75 2
29.75 21 0 2 75 2
29.875 21 0 2 75 2
30 21 0 2 75 2
30.125 21 0 2 75 2
30.25 21 0 2 75 2
30.375 21 0 2 75 2
30.5 21 0 2 75 2
30.625 21 0 2 75 2
30.75 21 0 2 75 2
30.875 21 0 2 75 2
31 21 0 2 75 2
31.125 21 0 2 75 2
31.25 21 0 2 75 2
31.375 21 0 2 75 2
31.5 21 0 2 75 2
31.625 21 0 2 75 2
31.75 21 0 2 75 2
31.875 21 0 2 75 2
32 21 0 2 75 2
32.125 21 0 2 75 2
32.25 21 0 2 75 2
32.375 21 0 2 75 2
32.5 21 0 2 75 2
32.625 21 0 2 75 2
32.75 21 0 2 75 2
32.875 21 0 2 75 2
33 21 0 2 75 2
33.125 21 0 2 75 2
33.25 21 0 1 76 2
33.375 21 0 1 76 2
33.5 21 0 0 77 2
