t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 1 3 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 94 3 3 0 0
2.625 94 3 2 1 0
2.75 93 4 2 1 0
2.875 93 4 2 1 0
3 92 4 3 1 0
3.125 92 4 3 1 0
3.25 92 4 3 1 0
3.375 92 3 4 1 0
3.5 91 4 4 1 0
3.625 90 5 4 1 0
3.75 90 5 4 1 0
3.875 90 5 4 1 0
4 90 4 5 1 0
4.125 90 3 6 1 0
4.25 90 3 6 1 0
4.375 89 4 6 1 0
4.5 88 5 6 1 0
4.625 88 5 6 1 0
4.75 87 6 6 1 0
4.875 87 6 6 1 0
5 87 6 5 2 0
5.125 86 6 6 2 0
5.25 86 6 6 2 0
5.375 86 5 7 2 0
5.5 85 6 6 3 0
5.625 85 6 6 3 0
5.75 84 7 6 3 0
5.875 83 7 7 3 0
6 83 7 7 3 0
6.125 82 8 7 3 0
6.25 82 8 6 4 0
6.375 81 8 7 4 0
6.5 81 7 8 4 0
6.625 81 7 8 4 0
6.75 80 8 8 4 0
6.875 78 10 8 4 0
7 77 10 9 4 0
7.125 76 11 8 5 0
7.25 74 13 8 5 0
7.375 74 13 8 5 0
7.5 74 12 8 6 0
7.625 73 12 9 6 0
7.75 73 11 10 6 0
7.875 72 12 10 6 0
8 72 10 12 6 0
8.125 71 11 10 8 0
8.25 70 12 10 8 0
8.375 70 11 11 8 0
8.5 68 13 11 8 0
8.625 68 13 11 8 0
8.75 67 14 11 8 0
8.875 67 13 12 8 0
9 65 15 12 8 0
9.125 65 13 14 8 0
9.25 64 12 16 8 0
9.375 64 10 18 8 0
9.5 62 11 19 8 0
9.625 61 12 19 8 0
9.75 59 13 20 8 0
9.875 58 13 20 9 0
10 58 12 20 10 0
10.125 58 12 20 10 0
10.25 56 14 20 10 0
10.375 55 15 18 12 0
10.5 54 15 19 12 0
10.625 53 16 19 12 0
10.75 53 16 17 14 0
10.875 53 16 16 15 0
11 52 16 16 16 0
11.125 50 16 16 18 0
11.25 50 16 16 18 0
11.375 50 16 16 18 0
11.5 50 15 17 18 0
11.625 49 15 18 18 0
11.75 49 13 18 20 0
11.875 49 12 18 21 0
12 49 12 18 21 0
12.125 48 12 19 21 0
12.25 46 14 19 21 0
12.375 44 15 20 21 0
12.5 44 14 20 22 0
12.625 43 13 22 22 0
12.75 43 13 22 22 0
12.875 43 13 21 23 0
13 40 16 19 25 0
13.125 39 16 20 25 0
13.25 37 17 20 26 0
13.375 37 17 19 27 0
13.5 36 18 19 27 0
13.625 35 18 19 28 0
13.75 34 17 20 29 0
13.875 34 16 21 29 0
14 33 16 22 29 0
14.125 32 14 25 29 0
14.25 32 14 24 30 0
14.375 31 14 24 31 0
14.5 30 14 24 32 0
14.625 28 13 27 32 0
14.75 27 13 28 32 0
14.875 26 14 26 34 0
15 26 13 27 34 0
15.125 26 12 28 34 0
15.25 25 11 29 35 0
15.375 24 12 29 35 0
15.5 23 12 30 35 0
15.625 22 12 31 35 0
15.75 21 13 30 36 0
15.875 21 13 30 36 0
16 19 14 31 36 0
16.125 19 13 29 39 0
16.25 18 13 30 39 0
16.375 18 12 31 39 0
16.5 18 12 31 39 0
16.625 17 11 32 40 0
16.75 17 11 31 41 0
16.875 16 12 31 41 0
17 14 14 31 41 0
17.125 14 13 32 41 0
17.25 13 14 30 43 0
17.375 12 14 31 43 0
17.5 12 14 29 45 0
17.625 12 14 26 48 0
17.75 12 12 27 49 0
17.875 12 9 30 49 0
18 11 9 29 51 0
18.125 11 7 29 53 0
18.25 10 8 28 54 0
18.375 10 8 27 55 0
18.5 10 7 28 55 0
18.625 10 5 29 56 0
18.75 9 6 28 57 0
18.875 8 7 28 57 0
19 8 7 28 57 0
19.125 7 8 28 57 0
19.25 7 7 28 58 0
19.375 7 7 28 58 0
19.5 7 7 26 60 0
19.625 7 7 26 60 0
19.75 7 5 28 60 0
19.875 7 5 28 60 0
20 7 5 28 60 0
20.125 7 5 28 60 0
20.25 7 3 28 62 0
20.375 7 2 29 62 0
20.5 6 3 29 62 0
20.625 6 3 27 64 0
20.75 6 3 26 65 0
20.875 5 3 27 65 0
21 5 2 27 66 0
21.125 5 2 27 66 0
21.25 5 2 26 67 0
21.375 5 2 26 67 0
21.5 5 2 26 67 0
21.625 5 2 26 67 0
21.75 5 2 25 68 0
21.875 5 1 24 70 0
22 5 1 24 70 0
22.125 5 1 24 70 0
22.25 5 1 23 71 0
22.375 5 1 21 73 0
22.5 5 0 22 73 0
22.625 5 0 21 74 0
22.75 5 0 20 75 0
22.875 5 0 20 75 0
23 5 0 20 75 0
23.125 5 0 19 76 0
23.25 5 0 19 76 0
23.375 4 1 18 77 0
23.5 4 1 16 79 0
23.625 4 1 16 79 0
23.75 4 1 16 79 0
23.875 4 1 16 79 0
24 4 1 16 79 0
24.125 4 1 16 79 0
24.25 4 1 14 81 0
24.375 4 1 14 81 0
24.5 4 1 14 81 0
24.625 4 1 13 82 0
24.75 4 1 13 82 0
24.875 4 1 13 82 0
25 4 1 13 82 0
25.125 4 1 13 82 0
25.25 4 1 12 83 0
25.375 4 1 11 84 0
25.5 4 1 11 84 0
25.625 4 1 11 84 0
25.75 4 1 11 84 0
25.875 4 1 11 84 0
26 4 1 11 84 0
26.125 4 1 11 84 0
26.25 4 1 11 84 0
26.375 4 1 11 84 0
26.5 4 1 11 84 0
26.625 4 1 11 84 0
26.75 4 1 10 85 0
26.875 4 1 10 85 0
27 4 1 10 85 0
27.125 4 1 10 85 0
27.25 4 1 10 85 0
27.375 4 1 10 85 0
27.5 4 1 9 86 0
27.625 4 1 9 86 0
27.75 4 1 9 86 0
27.875 4 1 9 86 0
28 4 1 8 87 0
28.125 4 0 9 87 0
28.25 4 0 9 87 0
28.375 4 0 9 87 0
28.5 4 0 7 89 0
28.625 4 0 7 89 0
28.75 4 0 7 89 0
28.875 4 0 7 89 0
29 4 0 7 89 0
29.125 4 0 7 89 0
29.25 4 0 7 89 0
29.375 4 0 7 89 0
29.5 4 0 7 89 0
29.625 4 0 7 89 0
29.75 4 0 7 89 0
29.875 4 0 7 89 0
30 4 0 7 89 0
30.125 4 0 7 89 0
30.25 4 0 7 89 0
30.375 4 0 7 89 0
30.5 4 0 7 89 0
30.625 4 0 7 89 0
30.75 4 0 7 89 0
30.875 4 0 7 89 0
31 4 0 7 89 0
31.125 4 0 7 89 0
31.25 4 0 7 89 0
31.375 4 0 6 90 0
31.5 4 0 6 90 0
31.625 4 0 5 91 0
31.75 4 0 5 91 0
31.875 4 0 5 91 0
32 4 0 5 91 0
32.125 4 0 5 91 0
32.25 4 0 5 91 0
32.375 4 0 5 91 0
32.5 4 0 5 91 0
32.625 4 0 5 91 0
32.75 4 0 5 91 0
32.875 4 0 5 91 0
33 4 0 5 91 0
33.125 4 0 5 91 0
33.25 4 0 5 91 0
33.375 4 0 5 91 0
33.5 4 0 5 91 0
33.625 4 0 5 91 0
33.75 4 0 5 91 0
33.875 4 0 5 91 0
34 4 0 5 91 0
34.125 4 0 5 91 0
34.25 4 0 5 91 0
34.375 4 0 5 91 0
34.5 4 0 5 91 0
34.625 4 0 5 91 0
