t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 95 3 2 0 0
1.375 95 2 3 0 0
1.5 93 4 3 0 0
1.625 92 5 2 1 0
1.75 92 5 2 1 0
1.875 92 4 3 1 0
2 91 4 4 1 0
2.125 91 4 4 1 0
2.25 91 4 4 1 0
2.375 91 4 4 1 0
2.5 91 4 4 1 0
2.625 90 5 3 2 0
2.75 89 6 3 2 0
2.875 89 5 4 2 0
3 87 6 5 2 0
3.125 87 6 5 2 0
3.25 86 5 7 2 0
3.375 85 6 6 3 0
3.5 85 6 6 3 0
3.625 85 5 5 5 0
3.75 82 8 5 5 0
3.875 80 10 5 5 0
4 80 9 6 5 0
4.125 80 9 6 5 0
4.25 80 9 6 5 0
4.375 80 9 5 6 0
4.5 80 8 6 6 0
4.625 80 7 6 7 0
4.75 80 7 6 7 0
4.875 80 7 6 7 0
5 80 7 6 7 0
5.125 80 7 6 7 0
5.25 78 8 7 7 0
5.375 78 8 7 7 0
5.5 78 8 7 7 0
5.625 77 9 7 7 0
5.75 77 8 8 7 0
5.875 76 9 8 7 0
6 74 11 8 7 0
6.125 74 11 8 7 0
6.25 73 10 9 8 0
6.375 70 12 9 9 0
6.5 70 11 10 9 0
6.625 69 12 10 9 0
6.75 69 12 9 10 0
6.875 67 13 10 10 0
7 66 13 11 10 0
7.125 66 13 11 10 0
7.25 66 13 11 10 0
7.375 65 14 11 10 0
7.5 65 13 12 10 0
7.625 64 14 12 10 0
7.75 63 14 13 10 0
7.875 63 13 14 10 0
8 62 13 15 10 0
8.125 61 13 15 11 0
8.25 59 13 15 13 0
8.375 59 13 14 14 0
8.5 57 15 14 14 0
8.625 57 15 14 14 0
8.75 56 16 14 14 0
8.875 56 16 14 14 0
9 54 16 15 15 0
9.125 54 16 13 17 0
9.25 52 18 13 17 0
9.375 51 19 11 19 0
9.5 51 19 11 19 0
9.625 51 18 12 19 0
9.75 51 16 14 19 0
9.875 49 18 14 19 0
10 48 17 15 20 0
10.125 46 16 16 22 0
10.25 46 14 17 23 0
10.375 46 11 20 23 0
10.5 45 11 21 23 0
10.625 43 11 23 23 0
10.75 43 10 23 24 0
10.875 43 8 25 24 0
11 43 7 25 25 0
11.125 43 7 25 25 0
11.25 43 5 27 25 0
11.375 41 7 26 26 0
11.5 41 7 26 26 0
11.625 39 9 26 26 0
11.75 38 10 26 26 0
11.875 37 11 25 27 0
12 37 10 26 27 0
12.125 37 10 26 27 0
12.25 37 10 25 28 0
12.375 37 10 24 29 0
12.5 36 11 23 30 0
12.625 36 9 24 31 0
12.75 36 9 24 31 0
12.875 36 9 23 32 0
13 35 9 23 33 0
13.125 35 9 23 33 0
13.25 35 8 24 33 0
13.375 35 8 24 33 0
13.5 33 10 23 34 0
13.625 32 11 22 35 0
13.75 31 12 22 35 0
13.875 31 11 23 35 0
14 29 11 25 35 0
14.125 27 13 25 35 0
14.25 27 13 25 35 0
14.375 25 14 25 36 0
14.5 25 12 25 38 0
14.625 23 14 24 39 0
14.75 23 14 24 39 0
14.875 21 15 25 39 0
15 20 15 26 39 0
15.125 20 14 26 40 0
15.25 20 14 26 40 0
15.375 20 14 26 40 0
15.5 20 13 27 40 0
15.625 20 13 25 42 0
15.75 20 13 24 43 0
15.875 20 13 23 44 0
16 19 12 25 44 0
16.125 19 11 26 44 0
16.25 19 10 27 44 0
16.375 19 10 26 45 0
16.5 19 8 25 48 0
16.625 19 6 27 48 0
16.75 19 6 25 50 0
16.875 19 6 24 51 0
17 19 6 24 51 0
17.125 19 6 20 55 0
17.25 19 6 20 55 0
17.375 19 6 19 56 0
17.5 19 4 21 56 0
17.625 19 4 21 56 0
17.75 19 4 21 56 0
17.875 19 3 22 56 0
18 19 3 21 57 0
18.125 19 3 20 58 0
18.25 19 3 20 58 0
18.375 19 3 20 58 0
18.5 19 2 21 58 0
18.625 19 2 21 58 0
18.75 18 3 19 60 0
18.875 18 3 19 60 0
19 18 3 19 60 0
19.125 18 3 18 61 0
19.25 18 3 18 61 0
19.375 18 3 17 62 0
19.5 18 2 17 63 0
19.625 18 2 17 63 0
19.75 18 2 17 63 0
19.875 18 1 17 64 0
20 18 1 17 64 0
20.125 18 1 17 64 0
20.25 18 1 17 64 0
20.375 18 1 17 64 0
20.5 17 2 17 64 0
20.625 17 2 17 64 0
20.75 17 2 17 64 0
20.875 17 2 17 64 0
21 17 1 17 65 0
21.125 17 1 17 65 0
21.25 17 1 17 65 0
21.375 17 1 17 65 0
21.5 17 1 17 65 0
21.625 17 1 16 66 0
21.75 17 1 16 66 0
21.875 17 1 16 66 0
22 17 1 16 66 0
22.125 17 1 16 66 0
22.25 17 1 16 66 0
22.375 16 2 16 66 0
22.5 15 3 16 66 0
22.625 15 3 16 66 0
22.75 15 2 17 66 0
22.875 15 2 17 66 0
23 15 1 18 66 0
23.125 15 1 17 67 0
23.25 15 0 18 67 0
23.375 15 0 18 67 0
23.5 15 0 18 67 0
23.625 14 1 18 67 0
23.75 14 1 18 67 0
23.875 14 1 18 67 0
24 13 2 18 67 0
24.125 13 2 18 67 0
24.25 13 2 18 67 0
24.375 13 2 18 67 0
24.5 13 2 18 67 0
24.625 13 1 18 68 0
24.75 13 1 18 68 0
24.875 13 1 17 69 0
25 13 1 16 70 0
25.125 13 1 16 70 0
25.25 13 1 16 70 0
25.375 13 1 16 70 0
25.5 13 1 15 71 0
25.625 13 1 15 71 0
25.75 13 1 15 71 0
25.875 13 1 15 71 0
26 12 2 15 71 0
26.125 12 1 16 71 0
26.25 12 1 16 71 0
26.375 12 1 15 72 0
26.5 12 1 15 72 0
26.625 12 1 14 73 0
26.75 12 1 14 73 0
26.875 12 1 13 74 0
27 12 1 13 74 0
27.125 12 1 12 75 0
27.25 12 0 13 75 0
27.375 12 0 13 75 0
27.5 12 0 13 75 0
27.625 12 0 13 75 0
27.75 12 0 12 76 0
27.875 12 0 12 76 0
28 12 0 12 76 0
28.125 12 0 11 77 0
28.25 12 0 11 77 0
28.375 12 0 11 77 0
28.5 12 0 11 77 0
28.625 12 0 11 77 0
28.75 12 0 11 77 0
28.875 12 0 11 77 0
29 12 0 11 77 0
29.125 12 0 10 78 0
29.25 12 0 10 78 0
29.375 12 0 9 79 0
29.5 12 0 9 79 0
29.625 12 0 9 79 0
29.75 12 0 9 79 0
29.875 12 0 9 79 0
30 12 0 9 79 0
30.125 12 0 9 79 0
30.25 12 0 9 79 0
30.375 12 0 8 80 0
30.5 12 0 7 81 0
30.625 12 0 7 81 0
30.75 12 0 7 81 0
30.875 12 0 7 81 0
31 12 0 7 81 0
31.125 12 0 7 81 0
31.25 12 0 6 82 0
31.375 12 0 6 82 0
31.5 12 0 6 82 0
31.625 12 0 6 82 0
31.75 12 0 6 82 0
31.875 12 0 6 82 0
32 12 0 6 82 0
32.125 12 0 6 82 0
32.25 12 0 6 82 0
32.375 12 0 6 82 0
32.5 12 0 6 82 0
32.625 12 0 6 82 0
32.75 12 0 6 82 0
32.875 12 0 6 82 0
33 12 0 6 82 0
33.125 12 0 6 82 0
33.25 12 0 6 82 0
33.375 12 0 5 83 0
33.5 12 0 4 84 0
33.625 12 0 4 84 0
33.75 12 0 4 84 0
33.875 12 0 4 84 0
34 12 0 4 84 0
34.125 12 0 4 84 0
34.25 12 0 4 84 0
34.375 12 0 4 84 0
34.5 12 0 4 84 0
34.625 12 0 4 84 0
