t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 95 3 2 0 0
0.875 95 3 1 1 0
1 95 3 1 1 0
1.125 95 3 1 1 0
1.25 95 3 1 1 0
1.375 95 2 2 1 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 93 4 2 1 0
1.875 92 5 2 1 0
2 92 4 3 1 0
2.125 92 3 4 1 0
2.25 92 3 4 1 0
2.375 92 3 4 1 0
2.5 91 4 4 1 0
2.625 88 7 4 1 0
2.75 88 7 4 1 0
2.875 88 7 4 1 0
3 88 6 5 1 0
3.125 88 6 5 1 0
3.25 87 7 5 1 0
3.375 87 6 6 1 0
3.5 87 6 6 1 0
3.625 87 6 5 2 0
3.75 86 6 6 2 0
3.875 86 6 5 3 0
4 86 5 6 3 0
4.125 84 7 6 3 0
4.25 84 7 6 3 0
4.375 84 7 6 3 0
4.5 83 7 7 3 0
4.625 82 7 8 3 0
4.75 82 7 8 3 0
4.875 82 7 8 3 0
5 81 8 8 3 0
5.125 81 7 9 3 0
5.25 81 7 9 3 0
5.375 80 8 8 4 0
5.5 79 9 8 4 0
5.625 79 9 8 4 0
5.75 79 9 8 4 0
5.875 79 8 9 4 0
6 79 7 10 4 0
6.125 78 7 11 4 0
6.25 76 9 11 4 0
6.375 74 11 11 4 0
6.5 74 11 10 5 0
6.625 74 11 10 5 0
6.75 74 10 11 5 0
6.875 73 11 9 7 0
7 72 12 9 7 0
7.125 71 12 10 7 0
7.25 71 12 10 7 0
7.375 70 13 10 7 0
7.5 69 13 11 7 0
7.625 68 13 12 7 0
7.75 68 11 14 7 0
7.875 67 10 16 7 0
8 65 12 16 7 0
8.125 64 12 15 9 0
8.25 62 14 14 10 0
8.375 62 13 15 10 0
8.5 62 12 16 10 0
8.625 62 12 16 10 0
8.75 61 13 16 10 0
8.875 61 11 17 11 0
9 59 12 18 11 0
9.125 58 10 21 11 0
9.25 57 10 22 11 0
9.375 57 8 23 12 0
9.5 55 9 24 12 0
9.625 53 11 24 12 0
9.75 52 11 24 13 0
9.875 51 11 25 13 0
10 51 9 27 13 0
10.125 50 9 27 14 0
10.25 47 11 28 14 0
10.375 46 12 28 14 0
10.5 43 14 29 14 0
10.625 43 14 28 15 0
10.75 41 12 31 16 0
10.875 40 12 30 18 0
11 40 8 33 19 0
11.125 39 9 33 19 0
11.25 38 9 34 19 0
11.375 36 10 34 20 0
11.5 34 12 33 21 0
11.625 34 12 32 22 0
11.75 34 12 32 22 0
11.875 34 10 34 22 0
12 33 10 35 22 0
12.125 33 10 35 22 0
12.25 31 10 37 22 0
12.375 31 10 37 22 0
12.5 30 10 38 22 0
12.625 29 11 37 23 0
12.75 27 12 38 23 0
12.875 27 12 38 23 0
13 26 13 38 23 0
13.125 25 14 36 25 0
13.25 25 12 38 25 0
13.375 24 12 38 26 0
13.5 24 12 35 29 0
13.625 20 15 35 30 0
13.75 20 15 34 31 0
13.875 19 14 36 31 0
14 18 15 36 31 0
14.125 18 14 37 31 0
14.25 18 13 38 31 0
14.375 17 13 38 32 0
14.5 16 14 37 33 0
14.625 16 12 39 33 0
14.75 16 10 41 33 0
14.875 15 10 42 33 0
15 15 10 39 36 0
15.125 15 10 39 36 0
15.25 15 10 38 37 0
15.375 14 10 37 39 0
15.5 14 9 37 40 0
15.625 14 7 39 40 0
15.75 13 8 39 40 0
15.875 13 8 39 40 0
16 13 6 40 41 0
16.125 13 6 40 41 0
16.25 13 6 40 41 0
16.375 13 4 39 44 0
16.5 13 3 38 46 0
16.625 13 3 37 47 0
16.75 13 3 37 47 0
16.875 13 3 36 48 0
17 12 4 36 48 0
17.125 11 5 35 49 0
17.25 11 5 35 49 0
17.375 10 5 36 49 0
17.5 10 5 35 50 0
17.625 10 4 36 50 0
17.75 10 4 36 50 0
17.875 10 4 36 50 0
18 10 3 37 50 0
18.125 10 3 37 50 0
18.25 10 3 37 50 0
18.375 10 2 38 50 0
18.5 10 2 35 53 0
18.625 10 2 35 53 0
18.75 10 2 31 57 0
18.875 10 2 29 59 0
19 10 2 28 60 0
19.125 10 2 28 60 0
19.25 9 3 28 60 0
19.375 9 3 28 60 0
19.5 9 3 27 61 0
19.625 9 3 27 61 0
19.75 9 3 25 63 0
19.875 9 3 25 63 0
20 9 3 25 63 0
20.125 9 3 25 63 0
20.25 9 3 23 65 0
20.375 9 3 22 66 0
20.5 9 3 22 66 0
20.625 9 3 20 68 0
20.75 9 3 20 68 0
20.875 9 3 20 68 0
21 9 3 20 68 0
21.125 9 3 20 68 0
21.25 9 2 21 68 0
21.375 9 2 20 69 0
21.5 9 2 20 69 0
21.625 9 2 20 69 0
21.75 9 2 20 69 0
21.875 9 2 20 69 0
22 9 2 19 70 0
22.125 9 2 17 72 0
22.25 9 2 15 74 0
22.375 9 2 15 74 0
22.5 9 2 15 74 0
22.625 9 2 15 74 0
22.75 9 2 15 74 0
22.875 9 1 16 74 0
23 9 1 16 74 0
23.125 9 1 15 75 0
23.25 9 1 15 75 0
23.375 9 1 14 76 0
23.5 9 1 13 77 0
23.625 9 1 13 77 0
23.75 9 1 13 77 0
23.875 9 1 13 77 0
24 9 1 12 78 0
24.125 9 1 12 78 0
24.25 9 1 10 80 0
24.375 9 1 10 80 0
24.5 9 1 9 81 0
24.625 9 1 9 81 0
24.75 9 1 9 81 0
24.875 9 1 9 81 0
25 9 1 9 81 0
25.125 9 1 9 81 0
25.25 9 1 9 81 0
25.375 9 1 9 81 0
25.5 8 2 9 81 0
25.625 8 2 9 81 0
25.75 8 2 9 81 0
25.875 8 2 9 81 0
26 8 2 9 81 0
26.125 8 1 10 81 0
26.25 8 1 9 82 0
26.375 8 1 9 82 0
26.5 8 1 9 82 0
26.625 8 1 9 82 0
26.75 8 1 9 82 0
26.875 8 1 9 82 0
27 8 1 9 82 0
27.125 8 1 9 82 0
27.25 8 1 8 83 0
27.375 7 2 7 84 0
27.5 7 2 7 84 0
27.625 7 2 6 85 0
27.75 7 2 6 85 0
27.875 7 2 6 85 0
28 7 2 6 85 0
28.125 7 2 6 85 0
28.25 7 2 6 85 0
28.375 7 2 5 86 0
28.5 7 2 5 86 0
28.625 7 1 6 86 0
28.75 7 1 6 86 0
28.875 7 1 6 86 0
29 7 1 6 86 0
29.125 7 1 6 86 0
29.25 7 1 6 86 0
29.375 7 1 5 87 0
29.5 7 1 5 87 0
29.625 7 1 5 87 0
29.75 7 1 5 87 0
29.875 7 1 5 87 0
30 7 1 5 87 0
30.125 7 1 5 87 0
30.25 7 1 4 88 0
30.375 7 1 3 89 0
30.5 7 1 3 89 0
30.625 7 0 4 89 0
30.75 7 0 4 89 0
30.875 7 0 4 89 0
31 7 0 4 89 0
31.125 7 0 4 89 0
31.25 7 0 4 89 0
31.375 7 0 3 90 0
31.5 7 0 3 90 0
31.625 7 0 3 90 0
31.75 7 0 3 90 0
31.875 7 0 3 90 0
32 7 0 3 90 0
32.125 7 0 3 90 0
32.25 7 0 3 90 0
32.375 7 0 3 90 0
32.5 7 0 2 91 0
32.625 7 0 2 91 0
32.75 7 0 2 91 0
32.875 7 0 2 91 0
33 7 0 2 91 0
33.125 7 0 2 91 0
33.25 7 0 2 91 0
33.375 7 0 2 91 0
33.5 7 0 2 91 0
33.625 7 0 2 91 0
33.75 7 0 2 91 0
33.875 7 0 2 91 0
34 7 0 2 91 0
34.125 7 0 2 91 0
34.25 7 0 2 91 0
34.375 7 0 2 91 0
34.5 7 0 2 91 0
34.625 7 0 2 91 0
