t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 95 2 3 0 0
0.75 95 2 3 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 92 5 3 0 0
1.375 92 5 3 0 0
1.5 92 4 4 0 0
1.625 90 6 4 0 0
1.75 88 8 4 0 0
1.875 88 8 4 0 0
2 85 11 4 0 0
2.125 84 12 4 0 0
2.25 83 13 4 0 0
2.375 82 12 6 0 0
2.5 82 12 6 0 0
2.625 81 11 8 0 0
2.75 79 13 8 0 0
2.875 77 15 8 0 0
3 77 14 9 0 0
3.125 77 14 9 0 0
3.25 75 14 11 0 0
3.375 73 15 12 0 0
3.5 72 16 12 0 0
3.625 69 19 12 0 0
3.75 67 19 14 0 0
3.875 64 21 15 0 0
4 63 22 14 1 0
4.125 62 22 15 1 0
4.25 61 22 16 1 0
4.375 60 22 17 1 0
4.5 58 21 20 1 0
4.625 56 22 21 1 0
4.75 52 25 21 2 0
4.875 52 24 22 2 0
5 52 23 23 2 0
5.125 52 23 22 3 0
5.25 51 22 24 3 0
5.375 50 21 25 4 0
5.5 50 18 28 4 0
5.625 49 17 30 4 0
5.75 48 18 30 4 0
5.875 46 20 30 4 0
6 42 23 31 4 0
6.125 39 26 30 5 0
6.25 38 27 30 5 0
6.375 37 27 30 6 0
6.5 37 26 30 7 0
6.625 35 26 32 7 0
6.75 34 26 33 7 0
6.875 32 26 35 7 0
7 31 25 37 7 0
7.125 30 26 37 7 0
7.25 29 27 36 8 0
7.375 28 27 35 10 0
7.5 26 28 34 12 0
7.625 24 28 36 12 0
7.75 24 27 36 13 0
7.875 23 27 36 14 0
8 23 23 39 15 0
8.125 22 22 40 16 0
8.25 22 21 41 16 0
8.375 20 21 41 18 0
8.5 19 22 41 18 0
8.625 19 21 42 18 0
8.75 17 21 42 20 0
8.875 17 20 43 20 0
9 16 21 42 21 0
9.125 16 20 43 21 0
9.25 16 18 44 22 0
9.375 16 18 42 24 0
9.5 16 16 44 24 0
9.625 15 17 44 24 0
9.75 14 18 44 24 0
9.875 14 17 43 26 0
10 14 16 44 26 0
10.125 14 15 44 27 0
10.25 13 16 44 27 0
10.375 13 14 46 27 0
10.5 12 15 46 27 0
10.625 12 14 46 28 0
10.75 12 12 47 29 0
10.875 12 10 49 29 0
11 11 9 49 31 0
11.125 11 9 47 33 0
11.25 11 9 47 33 0
11.375 11 8 47 34 0
11.5 10 9 46 35 0
11.625 10 9 45 36 0
11.75 10 9 45 36 0
11.875 10 9 45 36 0
12 10 8 46 36 0
12.125 10 8 46 36 0
12.25 10 7 46 37 0
12.375 9 8 45 38 0
12.5 9 8 44 39 0
12.625 9 8 44 39 0
12.75 8 9 42 41 0
12.875 8 9 41 42 0
13 8 8 42 42 0
13.125 8 8 42 42 0
13.25 7 9 41 43 0
13.375 7 9 40 44 0
13.5 7 6 43 44 0
13.625 6 7 42 45 0
13.75 6 5 42 47 0
13.875 6 5 41 48 0
14 6 5 40 49 0
14.125 6 5 38 51 0
14.25 6 4 37 53 0
14.375 6 3 37 54 0
14.5 6 3 36 55 0
14.625 6 3 36 55 0
14.75 6 3 35 56 0
14.875 6 1 35 58 0
15 6 1 34 59 0
15.125 6 1 34 59 0
15.25 6 1 33 60 0
15.375 6 1 33 60 0
15.5 6 1 30 63 0
15.625 5 2 30 63 0
15.75 5 2 29 64 0
15.875 5 2 27 66 0
16 5 2 27 66 0
16.125 5 2 26 67 0
16.25 5 2 26 67 0
16.375 5 2 26 67 0
16.5 5 2 24 69 0
16.625 5 2 21 72 0
16.75 5 2 20 73 0
16.875 5 2 20 73 0
17 5 2 20 73 0
17.125 5 2 20 73 0
17.25 5 2 20 73 0
17.375 5 2 19 74 0
17.5 5 2 19 74 0
17.625 5 2 18 75 0
17.75 5 2 17 76 0
17.875 5 1 18 76 0
18 5 1 18 76 0
18.125 5 1 18 76 0
18.25 5 1 18 76 0
18.375 5 1 18 76 0
18.5 5 1 17 77 0
18.625 5 1 17 77 0
18.75 5 1 16 78 0
18.875 4 2 15 79 0
19 4 2 14 80 0
19.125 4 2 14 80 0
19.25 4 2 14 80 0
19.375 4 1 15 80 0
19.5 4 1 15 80 0
19.625 4 1 14 81 0
19.75 4 1 13 82 0
19.875 4 1 13 82 0
20 4 1 13 82 0
20.125 4 1 13 82 0
20.25 4 1 13 82 0
20.375 4 1 13 82 0
20.5 4 1 13 82 0
20.625 4 1 13 82 0
20.75 4 1 13 82 0
20.875 4 1 13 82 0
21 4 1 13 82 0
21.125 4 1 13 82 0
21.25 4 1 13 82 0
21.375 4 1 13 82 0
21.5 4 1 13 82 0
21.625 4 1 13 82 0
21.75 4 1 13 82 0
21.875 4 1 13 82 0
