t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 0 3 0 0
0.75 96 1 3 0 0
0.875 95 2 3 0 0
1 95 2 2 1 0
1.125 95 2 2 1 0
1.25 95 2 2 1 0
1.375 94 3 2 1 0
1.5 94 3 2 1 0
1.625 94 3 2 1 0
1.75 94 3 2 1 0
1.875 94 3 2 1 0
2 93 4 2 1 0
2.125 92 4 3 1 0
2.25 92 2 5 1 0
2.375 92 2 5 1 0
2.5 90 4 5 1 0
2.625 90 4 5 1 0
2.75 87 7 5 1 0
2.875 86 8 5 1 0
3 84 9 6 1 0
3.125 83 9 7 1 0
3.25 81 11 7 1 0
3.375 80 11 8 1 0
3.5 77 14 8 1 0
3.625 76 14 9 1 0
3.75 73 17 9 1 0
3.875 72 16 11 1 0
4 68 17 14 1 0
4.125 68 16 15 1 0
4.25 68 15 16 1 0
4.375 66 17 16 1 0
4.5 62 19 18 1 0
4.625 59 21 19 1 0
4.75 58 21 19 2 0
4.875 55 23 20 2 0
5 53 22 23 2 0
5.125 52 20 26 2 0
5.25 47 25 24 3 1
5.375 47 22 26 4 1
5.5 47 19 29 4 1
5.625 47 19 28 5 1
5.75 47 18 29 5 1
5.875 47 17 29 6 1
6 47 14 31 7 1
6.125 47 13 32 7 1
6.25 47 13 32 7 1
6.375 47 12 33 7 1
6.5 47 11 32 9 1
6.625 47 10 32 10 1
6.75 47 10 32 10 1
6.875 47 9 33 10 1
7 47 9 32 11 1
7.125 47 7 34 11 1
7.25 47 7 32 13 1
7.375 47 7 32 13 1
7.5 47 7 32 13 1
7.625 47 7 32 13 1
7.75 47 7 32 13 1
7.875 47 5 34 13 1
8 47 5 33 14 1
8.125 47 5 33 14 1
8.25 47 5 30 17 1
8.375 47 3 32 17 1
8.5 47 3 32 17 1
8.625 47 3 32 17 1
8.75 47 3 32 17 1
8.875 47 3 30 19 1
9 47 3 29 20 1
9.125 47 3 29 20 1
9.25 47 3 28 21 1
9.375 47 3 28 21 1
9.5 47 3 28 21 1
9.625 47 3 26 23 1
9.75 47 3 26 23 1
9.875 47 3 26 23 1
10 47 3 23 26 1
10.125 47 3 23 26 1
10.25 47 3 23 26 1
10.375 47 3 23 26 1
10.5 47 2 24 26 1
10.625 47 2 22 28 1
10.75 47 2 21 29 1
10.875 47 2 21 29 1
11 47 2 21 29 1
11.125 47 2 21 29 1
11.25 47 2 21 29 1
11.375 47 2 18 32 1
11.5 47 2 18 32 1
11.625 47 2 17 33 1
11.75 47 2 16 34 1
11.875 47 1 17 34 1
12 47 1 17 34 1
12.125 47 1 17 34 1
12.25 47 1 16 35 1
12.375 47 1 16 35 1
12.5 47 1 16 35 1
12.625 47 1 16 35 1
12.75 47 1 16 35 1
12.875 47 1 16 35 1
13 47 0 17 35 1
13.125 47 0 17 35 1
13.25 47 0 17 35 1
13.375 47 0 17 35 1
13.5 47 0 17 35 1
13.625 47 0 17 35 1
13.75 47 0 17 35 1
13.875 47 0 17 35 1
14 47 0 17 35 1
14.125 47 0 17 35 1
14.25 47 0 17 35 1
14.375 47 0 17 35 1
14.5 47 0 17 35 1
14.625 47 0 17 35 1
14.75 47 0 17 35 1
14.875 47 0 17 35 1
15 47 0 17 35 1
15.125 47 0 17 35 1
15.25 47 0 17 35 1
15.375 47 0 16 36 1
15.5 47 0 15 37 1
15.625 47 0 15 37 1
15.75 47 0 15 37 1
15.875 47 0 12 40 1
16 47 0 12 40 1
16.125 47 0 11 41 1
16.25 47 0 11 41 1
16.375 47 0 11 41 1
16.5 47 0 11 41 1
16.625 47 0 10 42 1
16.75 47 0 9 43 1
16.875 47 0 9 43 1
17 47 0 9 43 1
17.125 47 0 9 43 1
17.25 47 0 9 43 1
17.375 47 0 9 43 1
17.5 47 0 9 43 1
17.625 47 0 9 43 1
17.75 47 0 9 43 1
17.875 47 0 9 43 1
18 47 0 9 43 1
18.125 47 0 8 44 1
18.25 47 0 8 44 1
18.375 47 0 8 44 1
18.5 47 0 7 45 1
18.625 47 0 7 45 1
18.75 47 0 7 45 1
18.875 47 0 7 45 1
19 47 0 7 45 1
19.125 47 0 7 45 1
19.25 47 0 7 45 1
19.375 47 0 6 46 1
19.5 47 0 6 46 1
19.625 47 0 6 46 1
19.75 47 0 6 46 1
19.875 47 0 6 46 1
20 47 0 6 46 1
20.125 47 0 6 46 1
20.25 47 0 6 46 1
20.375 47 0 6 46 1
20.5 47 0 5 47 1
20.625 47 0 5 47 1
20.75 47 0 5 47 1
20.875 47 0 5 47 1
21 47 0 5 47 1
21.125 47 0 5 47 1
21.25 47 0 5 47 1
21.375 47 0 5 47 1
21.5 47 0 5 47 1
21.625 47 0 5 47 1
21.75 47 0 5 47 1
21.875 47 0 5 47 1
22 47 0 5 47 1
22.125 47 0 5 47 1
22.25 47 0 5 47 1
22.375 47 0 5 47 1
22.5 47 0 4 48 1
22.625 47 0 4 48 1
22.75 47 0 3 49 1
22.875 47 0 3 49 1
23 47 0 3 49 1
23.125 47 0 3 49 1
23.25 47 0 3 49 1
23.375 47 0 3 49 1
23.5 47 0 3 49 1
23.625 47 0 2 50 1
23.75 47 0 2 50 1
23.875 47 0 2 50 1
24 47 0 2 50 1
24.125 47 0 2 50 1
24.25 47 0 2 50 1
24.375 47 0 2 50 1
24.5 47 0 2 50 1
24.625 47 0 2 50 1
24.75 47 0 2 50 1
24.875 47 0 2 50 1
25 47 0 2 50 1
25.125 47 0 2 50 1
25.25 47 0 2 50 1
25.375 47 0 2 50 1
25.5 47 0 2 50 1
25.625 47 0 2 50 1
25.75 47 0 2 50 1
25.875 47 0 2 50 1
26 47 0 2 50 1
26.125 47 0 2 50 1
26.25 47 0 2 50 1
26.375 47 0 2 50 1
26.5 47 0 2 50 1
26.625 47 0 2 50 1
26.75 47 0 2 50 1
26.875 47 0 2 50 1
27 47 0 2 50 1
27.125 47 0 2 50 1
27.25 47 0 2 50 1
27.375 47 0 2 50 1
27.5 47 0 2 50 1
27.625 47 0 2 50 1
27.75 47 0 2 50 1
27.875 47 0 2 50 1
28 47 0 2 50 1
28.125 47 0 2 50 1
28.25 47 0 2 50 1
28.375 47 0 2 50 1
28.5 47 0 2 50 1
28.625 47 0 2 50 1
28.75 47 0 2 50 1
28.875 47 0 2 50 1
29 47 0 2 50 1
29.125 47 0 2 50 1
29.25 47 0 2 50 1
29.375 47 0 2 50 1
29.5 47 0 2 50 1
29.625 47 0 2 50 1
29.75 47 0 2 50 1
29.875 47 0 2 50 1
30 47 0 2 50 1
30.125 47 0 2 50 1
30.25 47 0 2 50 1
30.375 47 0 2 50 1
30.5 47 0 2 50 1
30.625 47 0 2 50 1
30.75 47 0 2 50 1
30.875 47 0 2 50 1
31 47 0 2 50 1
31.125 47 0 2 50 1
31.25 47 0 2 50 1
31.375 47 0 2 50 1
31.5 47 0 2 50 1
31.625 47 0 2 50 1
31.75 47 0 2 50 1
31.875 47 0 2 50 1
32 47 0 2 50 1
32.125 47 0 2 50 1
32.25 47 0 2 50 1
32.375 47 0 2 50 1
32.5 47 0 2 50 1
32.625 47 0 2 50 1
32.75 47 0 2 50 1
32.875 47 0 2 50 1
33 47 0 2 50 1
33.125 47 0 2 50 1
33.25 47 0 2 50 1
33.375 47 0 2 50 1
33.5 47 0 2 50 1
33.625 47 0 2 50 1
33.75 47 0 2 50 1
33.875 47 0 2 50 1
34 47 0 2 50 1
34.125 47 0 1 51 1
34.25 47 0 1 51 1
34.375 47 0 1 51 1
34.5 47 0 1 51 1
34.625 47 0 1 51 1
