t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 95 3 1 1 0
2 95 3 1 1 0
2.125 95 3 1 1 0
2.25 95 3 1 1 0
2.375 95 3 1 1 0
2.5 95 3 1 1 0
2.625 95 3 1 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 95 2 2 1 0
3.375 95 2 2 1 0
3.5 94 3 2 1 0
3.625 94 3 1 2 0
3.75 94 3 1 2 0
3.875 94 2 2 2 0
4 93 3 2 2 0
4.125 90 6 2 2 0
4.25 89 6 3 2 0
4.375 88 7 3 2 0
4.5 87 8 3 2 0
4.625 87 6 5 2 0
4.75 87 6 5 2 0
4.875 87 5 6 2 0
5 85 7 6 2 0
5.125 85 7 6 2 0
5.25 85 7 6 2 0
5.375 84 8 6 2 0
5.5 83 9 6 2 0
5.625 83 9 6 2 0
5.75 83 8 7 2 0
5.875 82 8 7 3 0
6 81 9 7 3 0
6.125 79 10 8 3 0
6.25 77 10 10 3 0
6.375 76 10 11 3 0
6.5 74 12 11 3 0
6.625 73 11 12 4 0
6.75 72 11 12 5 0
6.875 72 10 13 5 0
7 70 12 12 6 0
7.125 70 10 14 6 0
7.25 70 9 15 6 0
7.375 69 10 15 6 0
7.5 69 10 15 6 0
7.625 68 10 16 6 0
7.75 67 11 15 7 0
7.875 67 11 15 7 0
8 67 11 15 7 0
8.125 67 11 15 7 0
8.25 65 13 14 8 0
8.375 62 16 14 8 0
8.5 60 18 14 8 0
8.625 60 17 15 8 0
8.75 60 16 16 8 0
8.875 58 17 17 8 0
9 58 16 18 8 0
9.125 56 14 22 8 0
9.25 54 15 22 9 0
9.375 53 16 22 9 0
9.5 53 16 22 9 0
9.625 53 16 21 10 0
9.75 53 16 21 10 0
9.875 53 15 21 11 0
10 53 14 22 11 0
10.125 53 13 23 11 0
10.25 51 15 22 12 0
10.375 51 12 25 12 0
10.5 51 12 25 12 0
10.625 50 11 27 12 0
10.75 50 10 28 12 0
10.875 49 9 30 12 0
11 49 9 28 14 0
11.125 48 10 27 15 0
11.25 46 12 27 15 0
11.375 43 14 28 15 0
11.5 42 14 29 15 0
11.625 41 14 30 15 0
11.75 39 15 31 15 0
11.875 38 16 31 15 0
12 37 17 31 15 0
12.125 35 19 31 15 0
12.25 34 20 31 15 0
12.375 33 20 32 15 0
12.5 33 19 33 15 0
12.625 30 21 33 16 0
12.75 29 20 35 16 0
12.875 29 20 34 17 0
13 28 20 35 17 0
13.125 28 17 37 18 0
13.25 28 15 39 18 0
13.375 27 16 38 19 0
13.5 27 15 39 19 0
13.625 26 15 39 20 0
13.75 26 15 38 21 0
13.875 24 17 37 22 0
14 24 17 36 23 0
14.125 23 16 38 23 0
14.25 22 15 38 25 0
14.375 21 14 40 25 0
14.5 21 13 41 25 0
14.625 21 11 43 25 0
14.75 20 12 42 26 0
14.875 19 12 42 27 0
15 18 13 41 28 0
15.125 18 12 39 31 0
15.25 17 13 39 31 0
15.375 17 13 39 31 0
15.5 15 15 38 32 0
15.625 14 15 38 33 0
15.75 14 15 38 33 0
15.875 13 16 37 34 0
16 13 14 37 36 0
16.125 13 12 38 37 0
16.25 13 12 37 38 0
16.375 11 13 37 39 0
16.5 11 13 37 39 0
16.625 11 12 38 39 0
16.75 11 11 39 39 0
16.875 10 11 40 39 0
17 9 12 38 41 0
17.125 9 12 38 41 0
17.25 9 12 37 42 0
17.375 9 11 38 42 0
17.5 9 10 37 44 0
17.625 9 8 39 44 0
17.75 9 6 41 44 0
17.875 9 6 41 44 0
18 9 5 42 44 0
18.125 9 5 42 44 0
18.25 9 5 42 44 0
18.375 9 5 41 45 0
18.5 9 5 41 45 0
18.625 8 5 42 45 0
18.75 7 6 42 45 0
18.875 7 6 40 47 0
19 7 5 41 47 0
19.125 7 4 42 47 0
19.25 6 4 43 47 0
19.375 6 4 43 47 0
19.5 6 4 43 47 0
19.625 6 3 43 48 0
19.75 6 3 43 48 0
19.875 5 4 41 50 0
20 5 4 41 50 0
20.125 5 3 42 50 0
20.25 5 3 40 52 0
20.375 4 4 40 52 0
20.5 4 4 39 53 0
20.625 4 4 39 53 0
20.75 4 4 38 54 0
20.875 4 4 38 54 0
21 4 4 35 57 0
21.125 4 3 36 57 0
21.25 4 2 35 59 0
21.375 4 2 35 59 0
21.5 4 2 35 59 0
21.625 4 2 34 60 0
21.75 4 2 33 61 0
21.875 4 2 33 61 0
