t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 1 2 0
2 96 1 0 3 0
2.125 96 1 0 3 0
2.25 96 0 1 3 0
2.375 96 0 1 3 0
2.5 96 0 1 3 0
2.625 96 0 1 3 0
2.75 96 0 1 3 0
2.875 96 0 1 3 0
3 96 0 1 3 0
3.125 96 0 1 3 0
3.25 96 0 1 3 0
3.375 96 0 1 3 0
3.5 96 0 1 3 0
3.625 95 1 1 3 0
3.75 95 1 1 3 0
3.875 95 1 1 3 0
4 95 1 1 3 0
4.125 95 1 1 3 0
4.25 95 1 1 3 0
4.375 95 1 1 3 0
4.5 95 1 1 3 0
4.625 95 1 1 3 0
4.75 95 1 1 3 0
4.875 95 1 1 3 0
5 95 1 1 3 0
5.125 95 1 1 3 0
5.25 95 1 1 3 0
5.375 95 1 1 3 0
5.5 95 1 1 3 0
5.625 95 1 1 3 0
5.75 95 1 1 3 0
5.875 95 1 1 3 0
6 95 1 1 3 0
6.125 95 1 1 3 0
6.25 95 1 1 3 0
6.375 95 1 1 3 0
6.5 95 1 1 3 0
6.625 95 1 1 3 0
6.75 95 1 1 3 0
6.875 95 1 1 3 0
7 95 1 1 3 0
7.125 95 1 1 3 0
7.25 95 1 1 3 0
7.375 95 1 1 3 0
7.5 95 1 1 3 0
7.625 95 1 1 3 0
7.75 95 1 1 3 0
7.875 95 1 1 3 0
8 95 0 2 3 0
8.125 94 1 2 3 0
8.25 94 1 2 3 0
8.375 94 1 2 3 0
8.5 93 2 2 3 0
8.625 93 2 2 3 0
8.75 92 3 2 3 0
8.875 92 3 2 3 0
9 91 4 2 3 0
9.125 91 4 2 3 0
9.25 91 4 2 3 0
9.375 91 4 2 3 0
9.5 90 4 3 3 0
9.625 90 4 3 3 0
9.75 89 4 4 3 0
9.875 89 4 4 3 0
10 89 4 4 3 0
10.125 88 5 4 3 0
10.25 88 5 4 3 0
10.375 88 5 4 3 0
10.5 87 5 5 3 0
10.625 85 7 5 3 0
10.75 83 9 5 3 0
10.875 83 9 5 3 0
11 83 9 5 3 0
11.125 83 9 5 3 0
11.25 81 11 5 3 0
11.375 80 12 4 4 0
11.5 78 14 4 4 0
11.625 77 13 6 4 0
11.75 77 13 6 4 0
11.875 77 13 6 4 0
12 77 12 7 4 0
12.125 76 13 7 4 0
12.25 75 14 7 4 0
12.375 74 15 7 4 0
12.5 73 13 9 5 0
12.625 73 13 9 5 0
12.75 73 11 11 5 0
12.875 72 12 11 5 0
13 71 13 10 6 0
13.125 70 13 11 6 0
13.25 69 13 12 6 0
13.375 69 13 11 7 0
13.5 68 13 12 7 0
13.625 68 13 12 7 0
13.75 66 14 11 9 0
13.875 66 12 13 9 0
14 64 13 14 9 0
14.125 63 14 14 9 0
14.25 62 15 14 9 0
14.375 61 16 13 10 0
14.5 58 18 13 11 0
14.625 56 19 13 12 0
14.75 56 19 13 12 0
14.875 55 17 16 12 0
15 53 19 16 12 0
15.125 53 18 17 12 0
15.25 53 16 19 12 0
15.375 52 14 22 12 0
15.5 51 15 22 12 0
15.625 49 16 22 13 0
15.75 49 16 22 13 0
15.875 49 15 23 13 0
16 49 14 23 14 0
16.125 49 14 22 15 0
16.25 46 17 20 17 0
16.375 45 16 20 19 0
16.5 45 14 22 19 0
16.625 44 14 22 20 0
16.75 43 12 24 21 0
16.875 42 13 24 21 0
17 41 12 24 23 0
17.125 40 12 24 24 0
17.25 38 13 24 25 0
17.375 37 13 24 26 0
17.5 36 14 23 27 0
17.625 36 13 23 28 0
17.75 36 12 23 29 0
17.875 36 12 22 30 0
18 35 13 22 30 0
18.125 33 14 22 31 0
18.25 33 13 20 34 0
18.375 33 13 20 34 0
18.5 33 13 20 34 0
18.625 33 12 21 34 0
18.75 33 10 22 35 0
18.875 33 9 23 35 0
19 32 10 23 35 0
19.125 32 9 23 36 0
19.25 30 11 23 36 0
19.375 29 12 23 36 0
19.5 29 10 25 36 0
19.625 28 9 27 36 0
19.75 28 8 27 37 0
19.875 28 7 28 37 0
20 28 7 27 38 0
20.125 28 7 26 39 0
20.25 27 8 26 39 0
20.375 27 7 25 41 0
20.5 27 6 26 41 0
20.625 27 6 25 42 0
20.75 27 6 25 42 0
20.875 25 8 24 43 0
21 24 9 24 43 0
21.125 24 7 26 43 0
21.25 23 8 26 43 0
21.375 22 8 27 43 0
21.5 22 8 27 43 0
21.625 22 8 26 44 0
21.75 22 8 26 44 0
21.875 22 6 28 44 0
22 22 4 30 44 0
22.125 22 3 30 45 0
22.25 21 4 29 46 0
22.375 21 4 28 47 0
22.5 21 4 26 49 0
22.625 21 4 26 49 0
22.75 21 4 26 49 0
22.875 21 4 24 51 0
23 21 4 23 52 0
23.125 21 4 23 52 0
23.25 21 4 23 52 0
23.375 20 5 23 52 0
23.5 20 5 23 52 0
23.625 20 4 24 52 0
23.75 20 4 24 52 0
23.875 20 4 23 53 0
24 20 4 23 53 0
24.125 20 3 23 54 0
24.25 20 3 22 55 0
24.375 20 3 22 55 0
24.5 20 3 22 55 0
24.625 20 3 21 56 0
24.75 20 3 21 56 0
24.875 20 2 22 56 0
25 20 2 22 56 0
25.125 20 2 22 56 0
25.25 20 2 22 56 0
25.375 20 2 21 57 0
25.5 20 2 21 57 0
25.625 20 2 20 58 0
25.75 20 2 20 58 0
25.875 20 2 20 58 0
26 20 2 20 58 0
26.125 20 2 18 60 0
26.25 20 1 18 61 0
26.375 20 1 17 62 0
26.5 20 1 17 62 0
26.625 20 1 17 62 0
26.75 20 1 17 62 0
26.875 20 1 17 62 0
27 20 1 16 63 0
27.125 20 1 16 63 0
27.25 20 1 15 64 0
27.375 20 1 14 65 0
27.5 20 1 13 66 0
27.625 20 1 13 66 0
27.75 20 1 12 67 0
27.875 20 1 12 67 0
28 20 1 12 67 0
28.125 20 1 10 69 0
28.25 20 1 10 69 0
28.375 20 1 10 69 0
28.5 20 1 10 69 0
28.625 20 1 10 69 0
28.75 20 1 10 69 0
28.875 20 1 10 69 0
29 20 1 10 69 0
29.125 20 1 9 70 0
29.25 20 1 8 71 0
29.375 20 1 8 71 0
29.5 20 1 7 72 0
29.625 20 1 7 72 0
29.75 20 1 7 72 0
29.875 20 1 7 72 0
30 20 1 7 72 0
30.125 20 1 7 72 0
30.25 20 0 8 72 0
30.375 20 0 8 72 0
30.5 19 1 8 72 0
30.625 19 1 8 72 0
30.75 19 1 7 73 0
30.875 19 1 7 73 0
31 19 1 7 73 0
31.125 19 1 7 73 0
31.25 19 1 7 73 0
31.375 19 1 7 73 0
31.5 19 1 7 73 0
31.625 19 1 7 73 0
31.75 19 1 7 73 0
31.875 19 1 7 73 0
32 19 1 7 73 0
32.125 19 1 7 73 0
32.25 19 1 6 74 0
32.375 19 1 6 74 0
32.5 19 1 6 74 0
32.625 19 1 6 74 0
32.75 19 0 7 74 0
32.875 19 0 7 74 0
33 19 0 7 74 0
33.125 19 0 7 74 0
33.25 19 0 6 75 0
33.375 19 0 6 75 0
33.5 19 0 6 75 0
33.625 19 0 6 75 0
33.75 19 0 5 76 0
33.875 19 0 5 76 0
34 19 0 5 76 0
34.125 19 0 5 76 0
34.25 19 0 5 76 0
34.375 19 0 5 76 0
34.5 19 0 5 76 0
34.625 19 0 5 76 0
