t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 0 2 0
2.375 97 1 0 2 0
2.5 97 1 0 2 0
2.625 97 1 0 2 0
2.75 97 1 0 2 0
2.875 97 1 0 2 0
3 97 1 0 2 0
3.125 97 1 0 2 0
3.25 97 1 0 2 0
3.375 97 1 0 2 0
3.5 97 1 0 2 0
3.625 97 1 0 2 0
3.75 97 1 0 2 0
3.875 97 1 0 2 0
4 97 1 0 2 0
4.125 97 1 0 2 0
4.25 97 1 0 2 0
4.375 97 1 0 2 0
4.5 97 1 0 2 0
4.625 97 1 0 2 0
4.75 97 1 0 2 0
4.875 97 1 0 2 0
5 97 1 0 2 0
5.125 97 1 0 2 0
5.25 97 1 0 2 0
5.375 97 1 0 2 0
5.5 97 1 0 2 0
5.625 97 1 0 2 0
5.75 97 1 0 2 0
5.875 97 1 0 2 0
6 97 1 0 2 0
6.125 97 1 0 2 0
6.25 97 1 0 2 0
6.375 97 1 0 2 0
6.5 97 1 0 2 0
6.625 97 1 0 2 0
6.75 97 1 0 2 0
6.875 97 1 0 2 0
7 97 1 0 2 0
7.125 97 1 0 2 0
7.25 97 1 0 2 0
7.375 97 1 0 2 0
7.5 97 1 0 2 0
7.625 97 1 0 2 0
7.75 97 0 1 2 0
7.875 97 0 1 2 0
8 97 0 1 2 0
8.125 96 1 1 2 0
8.25 96 1 1 2 0
8.375 96 1 1 2 0
8.5 96 1 1 2 0
8.625 96 1 1 2 0
8.75 96 1 1 2 0
8.875 96 1 1 2 0
9 96 1 1 2 0
9.125 96 1 1 2 0
9.25 96 1 1 2 0
9.375 96 1 1 2 0
9.5 96 1 1 2 0
9.625 96 1 1 2 0
9.75 96 1 1 2 0
9.875 96 1 1 2 0
10 95 2 1 2 0
10.125 95 2 1 2 0
10.25 95 2 1 2 0
10.375 95 2 1 2 0
10.5 94 3 1 2 0
10.625 94 3 1 2 0
10.75 94 3 1 2 0
10.875 94 2 2 2 0
11 94 2 2 2 0
11.125 92 4 2 2 0
11.25 92 4 2 2 0
11.375 92 4 2 2 0
11.5 92 3 3 2 0
11.625 92 3 3 2 0
11.75 92 2 4 2 0
11.875 92 2 4 2 0
12 92 1 5 2 0
12.125 90 3 5 2 0
12.25 88 5 5 2 0
12.375 87 5 6 2 0
12.5 86 6 6 2 0
12.625 84 8 4 4 0
12.75 83 8 5 4 0
12.875 80 11 5 4 0
13 76 15 5 4 0
13.125 73 18 5 4 0
13.25 72 18 6 4 0
13.375 72 17 7 4 0
13.5 71 17 8 4 0
13.625 70 18 8 4 0
13.75 66 21 9 4 0
13.875 65 20 11 4 0
14 61 24 11 4 0
14.125 61 23 12 4 0
14.25 61 21 14 4 0
14.375 59 23 14 4 0
14.5 58 23 15 4 0
14.625 55 26 15 4 0
14.75 55 25 16 4 0
14.875 54 24 18 4 0
15 54 23 17 6 0
15.125 53 23 18 6 0
15.25 53 21 20 6 0
15.375 53 21 20 6 0
15.5 53 19 22 6 0
15.625 52 19 23 6 0
15.75 49 21 23 7 0
15.875 48 21 24 7 0
16 46 23 24 7 0
16.125 45 23 25 7 0
16.25 44 22 26 8 0
16.375 44 21 24 11 0
16.5 43 21 24 12 0
16.625 43 19 26 12 0
16.75 41 19 27 13 0
16.875 39 21 26 14 0
17 38 20 28 14 0
17.125 37 21 28 14 0
17.25 35 22 28 15 0
17.375 35 21 28 16 0
17.5 35 20 29 16 0
17.625 33 19 31 17 0
17.75 32 16 35 17 0
17.875 32 13 38 17 0
18 30 14 39 17 0
18.125 28 15 40 17 0
18.25 26 16 41 17 0
18.375 25 17 38 20 0
18.5 25 16 39 20 0
18.625 24 15 40 21 0
18.75 24 15 40 21 0
18.875 24 14 39 23 0
19 24 13 40 23 0
19.125 24 13 39 24 0
19.25 23 14 39 24 0
19.375 23 13 40 24 0
19.5 22 12 42 24 0
19.625 20 14 42 24 0
19.75 20 14 42 24 0
19.875 19 15 42 24 0
20 18 15 40 27 0
20.125 18 14 41 27 0
20.25 18 13 42 27 0
20.375 17 12 42 29 0
20.5 17 11 41 31 0
20.625 17 11 41 31 0
20.75 17 11 40 32 0
20.875 17 11 40 32 0
21 17 9 39 35 0
21.125 16 10 37 37 0
21.25 16 9 38 37 0
21.375 16 8 39 37 0
21.5 14 9 39 38 0
21.625 14 8 40 38 0
21.75 14 8 40 38 0
21.875 14 8 40 38 0
22 14 8 39 39 0
22.125 13 8 39 40 0
22.25 13 8 38 41 0
22.375 13 8 37 42 0
22.5 13 8 36 43 0
22.625 13 7 37 43 0
22.75 13 7 37 43 0
22.875 13 7 37 43 0
23 13 7 35 45 0
23.125 13 7 35 45 0
23.25 13 7 35 45 0
23.375 13 7 33 47 0
23.5 13 6 33 48 0
23.625 12 6 33 49 0
23.75 12 5 33 50 0
23.875 11 5 34 50 0
24 11 4 35 50 0
24.125 11 4 35 50 0
24.25 11 3 36 50 0
24.375 11 3 36 50 0
24.5 11 3 35 51 0
24.625 10 4 35 51 0
24.75 8 6 33 53 0
24.875 8 4 34 54 0
25 8 4 33 55 0
25.125 7 5 32 56 0
25.25 7 5 32 56 0
25.375 7 5 29 59 0
25.5 6 6 29 59 0
25.625 6 5 29 60 0
25.75 6 5 28 61 0
25.875 6 5 28 61 0
26 6 5 27 62 0
26.125 6 5 25 64 0
26.25 6 4 25 65 0
26.375 5 5 25 65 0
26.5 5 5 24 66 0
26.625 5 4 24 67 0
26.75 5 4 23 68 0
26.875 5 3 24 68 0
27 5 3 24 68 0
27.125 5 3 24 68 0
27.25 5 3 23 69 0
27.375 5 3 23 69 0
27.5 5 3 22 70 0
27.625 5 3 21 71 0
27.75 5 3 21 71 0
27.875 5 3 21 71 0
28 5 3 21 71 0
28.125 5 3 21 71 0
28.25 5 3 20 72 0
28.375 5 3 20 72 0
28.5 4 4 20 72 0
28.625 4 3 21 72 0
28.75 4 3 21 72 0
28.875 4 3 20 73 0
29 4 2 21 73 0
29.125 4 2 19 75 0
29.25 4 2 18 76 0
29.375 4 2 18 76 0
29.5 4 2 18 76 0
29.625 4 1 19 76 0
29.75 4 1 19 76 0
29.875 4 1 19 76 0
30 4 1 19 76 0
30.125 4 1 17 78 0
30.25 4 1 17 78 0
30.375 4 1 17 78 0
30.5 4 1 17 78 0
30.625 4 1 17 78 0
30.75 4 1 17 78 0
30.875 4 1 16 79 0
31 4 1 15 80 0
31.125 4 1 13 82 0
31.25 4 1 10 85 0
31.375 4 1 9 86 0
31.5 4 1 9 86 0
31.625 4 1 7 88 0
31.75 4 1 7 88 0
31.875 4 1 6 89 0
32 4 1 6 89 0
32.125 4 1 6 89 0
32.25 3 2 6 89 0
32.375 3 2 6 89 0
32.5 3 1 7 89 0
32.625 3 1 7 89 0
32.75 3 1 7 89 0
32.875 3 1 6 90 0
33 3 1 6 90 0
33.125 3 1 6 90 0
33.25 3 1 5 91 0
33.375 3 1 5 91 0
33.5 3 1 5 91 0
33.625 3 1 5 91 0
33.75 3 1 5 91 0
33.875 3 1 4 92 0
34 3 0 5 92 0
34.125 3 0 5 92 0
34.25 3 0 5 92 0
34.375 3 0 5 92 0
34.5 3 0 5 92 0
34.625 3 0 5 92 0
