t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 96 2 2 0 0
1.875 96 2 1 1 0
2 96 1 2 1 0
2.125 95 2 2 1 0
2.25 95 1 3 1 0
2.375 95 1 3 1 0
2.5 94 2 3 1 0
2.625 93 3 3 1 0
2.75 93 2 4 1 0
2.875 93 2 4 1 0
3 93 2 3 2 0
3.125 91 4 3 2 0
3.25 90 5 3 2 0
3.375 90 5 3 2 0
3.5 90 5 3 2 0
3.625 90 5 3 2 0
3.75 90 4 4 2 0
3.875 90 3 5 2 0
4 90 3 5 2 0
4.125 90 3 5 2 0
4.25 89 4 5 2 0
4.375 88 5 5 2 0
4.5 88 5 5 2 0
4.625 88 4 6 2 0
4.75 87 5 6 2 0
4.875 87 4 7 2 0
5 86 5 7 2 0
5.125 86 4 8 2 0
5.25 85 4 9 2 0
5.375 82 6 10 2 0
5.5 80 8 10 2 0
5.625 78 10 10 2 0
5.75 75 13 10 2 0
5.875 74 13 11 2 0
6 73 12 13 2 0
6.125 72 11 14 3 0
6.25 70 11 16 3 0
6.375 68 12 16 4 0
6.5 65 13 18 4 0
6.625 62 16 18 4 0
6.75 60 17 19 4 0
6.875 58 18 20 4 0
7 58 18 20 4 0
7.125 58 17 21 4 0
7.25 57 17 22 4 0
7.375 57 17 21 5 0
7.5 54 20 21 5 0
7.625 50 23 22 5 0
7.75 48 23 24 5 0
7.875 46 25 23 6 0
8 44 27 23 6 0
8.125 43 27 24 6 0
8.25 43 26 24 7 0
8.375 41 25 27 7 0
8.5 39 25 29 7 0
8.625 38 24 31 7 0
8.75 34 26 32 8 0
8.875 32 26 34 8 0
9 32 23 35 10 0
9.125 31 22 37 10 0
9.25 30 21 39 10 0
9.375 26 25 39 10 0
9.5 26 24 40 10 0
9.625 24 25 39 12 0
9.75 24 23 41 12 0
9.875 23 22 43 12 0
10 23 21 44 12 0
10.125 23 20 45 12 0
10.25 21 21 43 15 0
10.375 19 23 42 16 0
10.5 19 22 43 16 0
10.625 18 22 41 19 0
10.75 16 21 42 21 0
10.875 15 22 40 23 0
11 15 19 41 25 0
11.125 15 16 43 26 0
11.25 14 17 43 26 0
11.375 14 15 44 27 0
11.5 14 14 45 27 0
11.625 14 13 45 28 0
11.75 14 12 44 30 0
11.875 14 12 43 31 0
12 14 11 43 32 0
12.125 13 11 41 35 0
12.25 12 12 41 35 0
12.375 11 13 41 35 0
12.5 11 11 43 35 0
12.625 10 12 42 36 0
12.75 10 12 42 36 0
12.875 10 11 42 37 0
13 9 12 40 39 0
13.125 8 10 42 40 0
13.25 8 10 42 40 0
13.375 8 10 41 41 0
13.5 8 9 42 41 0
13.625 8 7 43 42 0
13.75 8 7 42 43 0
13.875 8 5 44 43 0
14 8 5 41 46 0
14.125 8 4 41 47 0
14.25 8 4 39 49 0
14.375 8 4 39 49 0
14.5 8 4 37 51 0
14.625 8 4 37 51 0
14.75 7 5 36 52 0
14.875 6 6 36 52 0
15 6 6 36 52 0
15.125 6 6 36 52 0
15.25 6 5 36 53 0
15.375 6 5 35 54 0
15.5 6 5 35 54 0
15.625 6 5 35 54 0
15.75 6 5 35 54 0
15.875 6 4 35 55 0
16 6 3 36 55 0
16.125 6 3 34 57 0
16.25 6 3 33 58 0
16.375 6 2 34 58 0
16.5 6 2 32 60 0
16.625 6 1 33 60 0
16.75 6 1 32 61 0
16.875 6 1 32 61 0
17 6 1 31 62 0
17.125 6 1 30 63 0
17.25 6 1 29 64 0
17.375 5 2 29 64 0
17.5 5 2 27 66 0
17.625 5 2 25 68 0
17.75 5 2 24 69 0
17.875 5 2 24 69 0
18 5 2 22 71 0
18.125 5 2 21 72 0
18.25 5 2 20 73 0
18.375 5 1 21 73 0
18.5 5 1 21 73 0
18.625 5 1 21 73 0
18.75 5 1 21 73 0
18.875 5 1 21 73 0
19 5 1 21 73 0
19.125 5 1 19 75 0
19.25 5 1 19 75 0
19.375 4 2 19 75 0
19.5 4 2 19 75 0
19.625 4 2 19 75 0
19.75 4 2 19 75 0
19.875 4 1 18 77 0
20 4 1 18 77 0
20.125 4 0 19 77 0
20.25 4 0 18 78 0
20.375 4 0 18 78 0
20.5 3 1 18 78 0
20.625 3 1 18 78 0
20.75 3 1 18 78 0
20.875 3 1 18 78 0
21 3 1 18 78 0
21.125 3 1 17 79 0
21.25 3 1 17 79 0
21.375 3 1 16 80 0
21.5 3 1 15 81 0
21.625 3 1 14 82 0
21.75 3 1 14 82 0
21.875 3 1 14 82 0
22 3 1 14 82 0
22.125 3 1 14 82 0
22.25 3 1 13 83 0
22.375 3 1 12 84 0
22.5 3 1 12 84 0
22.625 3 1 12 84 0
22.75 3 0 11 86 0
22.875 3 0 10 87 0
23 3 0 9 88 0
23.125 3 0 9 88 0
23.25 3 0 8 89 0
23.375 3 0 8 89 0
23.5 3 0 8 89 0
23.625 3 0 7 90 0
23.75 3 0 7 90 0
23.875 3 0 7 90 0
24 3 0 7 90 0
24.125 3 0 7 90 0
24.25 3 0 7 90 0
24.375 3 0 7 90 0
24.5 3 0 7 90 0
24.625 3 0 7 90 0
24.75 3 0 7 90 0
24.875 3 0 7 90 0
25 3 0 7 90 0
25.125 3 0 7 90 0
25.25 3 0 7 90 0
25.375 3 0 7 90 0
25.5 3 0 7 90 0
25.625 3 0 6 91 0
25.75 3 0 6 91 0
25.875 3 0 4 93 0
26 3 0 4 93 0
26.125 3 0 4 93 0
26.25 3 0 4 93 0
26.375 3 0 4 93 0
26.5 3 0 4 93 0
26.625 3 0 4 93 0
26.75 3 0 4 93 0
26.875 3 0 4 93 0
27 3 0 4 93 0
27.125 3 0 4 93 0
27.25 3 0 4 93 0
27.375 3 0 4 93 0
27.5 3 0 4 93 0
27.625 3 0 4 93 0
27.75 3 0 4 93 0
27.875 3 0 4 93 0
28 3 0 4 93 0
28.125 3 0 4 93 0
28.25 3 0 3 94 0
28.375 3 0 3 94 0
28.5 3 0 3 94 0
28.625 3 0 3 94 0
28.75 3 0 3 94 0
28.875 3 0 3 94 0
29 3 0 3 94 0
29.125 3 0 3 94 0
29.25 3 0 3 94 0
29.375 3 0 2 95 0
29.5 3 0 2 95 0
29.625 3 0 2 95 0
29.75 3 0 2 95 0
29.875 3 0 2 95 0
30 3 0 2 95 0
30.125 3 0 2 95 0
30.25 3 0 2 95 0
30.375 3 0 2 95 0
30.5 3 0 2 95 0
30.625 3 0 2 95 0
30.75 3 0 2 95 0
30.875 3 0 2 95 0
31 3 0 2 95 0
31.125 3 0 2 95 0
31.25 3 0 2 95 0
31.375 3 0 2 95 0
31.5 3 0 2 95 0
31.625 3 0 2 95 0
31.75 3 0 2 95 0
31.875 3 0 2 95 0
32 3 0 2 95 0
32.125 3 0 2 95 0
32.25 3 0 2 95 0
32.375 3 0 2 95 0
32.5 3 0 2 95 0
32.625 3 0 2 95 0
32.75 3 0 2 95 0
32.875 3 0 2 95 0
33 3 0 2 95 0
33.125 3 0 2 95 0
33.25 3 0 2 95 0
33.375 3 0 2 95 0
33.5 3 0 2 95 0
33.625 3 0 2 95 0
33.75 3 0 2 95 0
33.875 3 0 2 95 0
34 3 0 2 95 0
34.125 3 0 2 95 0
34.25 3 0 2 95 0
34.375 3 0 2 95 0
34.5 3 0 2 95 0
34.625 3 0 2 95 0
