t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 1 1 1 0
4.5 97 1 1 1 0
4.625 97 1 1 1 0
4.75 97 1 1 1 0
4.875 97 1 1 1 0
5 97 1 1 1 0
5.125 97 1 1 1 0
5.25 97 1 1 1 0
5.375 97 1 1 1 0
5.5 97 0 2 1 0
5.625 97 0 2 1 0
5.75 97 0 2 1 0
5.875 97 0 2 1 0
6 97 0 2 1 0
6.125 97 0 2 1 0
6.25 97 0 2 1 0
6.375 97 0 2 1 0
6.5 97 0 2 1 0
6.625 97 0 2 1 0
6.75 97 0 2 1 0
6.875 97 0 2 1 0
7 96 1 2 1 0
7.125 96 1 2 1 0
7.25 96 1 2 1 0
7.375 96 1 2 1 0
7.5 96 1 2 1 0
7.625 96 1 2 1 0
7.75 96 1 2 1 0
7.875 96 1 2 1 0
8 96 1 2 1 0
8.125 96 1 2 1 0
8.25 96 1 2 1 0
8.375 96 1 2 1 0
8.5 96 0 3 1 0
8.625 94 2 3 1 0
8.75 93 3 3 1 0
8.875 92 4 3 1 0
9 92 4 3 1 0
9.125 91 5 3 1 0
9.25 90 6 3 1 0
9.375 89 6 4 1 0
9.5 89 6 4 1 0
9.625 88 7 4 1 0
9.75 88 7 4 1 0
9.875 87 8 4 1 0
10 86 9 4 1 0
10.125 86 8 4 2 0
10.25 86 7 5 2 0
10.375 83 10 5 2 0
10.5 83 9 5 3 0
10.625 80 11 6 3 0
10.75 80 11 6 3 0
10.875 79 11 7 3 0
11 77 13 6 4 0
11.125 77 13 6 4 0
11.25 76 14 6 4 0
11.375 72 15 9 4 0
11.5 71 16 9 4 0
11.625 70 16 9 5 0
11.75 70 16 9 5 0
11.875 69 16 10 5 0
12 68 15 11 6 0
12.125 68 14 12 6 0
12.25 68 13 13 6 0
12.375 67 14 13 6 0
12.5 67 11 15 7 0
12.625 67 10 16 7 0
12.75 65 12 15 8 0
12.875 65 12 15 8 0
13 62 15 14 9 0
13.125 62 14 14 10 0
13.25 58 13 19 10 0
13.375 55 15 19 11 0
13.5 54 15 20 11 0
13.625 54 15 19 12 0
13.75 52 14 20 14 0
13.875 50 16 20 14 0
14 50 15 20 15 0
14.125 49 16 20 15 0
14.25 49 14 22 15 0
14.375 48 12 24 16 0
14.5 48 12 24 16 0
14.625 47 9 28 16 0
14.75 45 11 27 17 0
14.875 45 11 26 18 0
15 45 11 26 18 0
15.125 45 11 26 18 0
15.25 45 11 25 19 0
15.375 43 11 25 21 0
15.5 41 13 24 22 0
15.625 39 15 23 23 0
15.75 38 16 20 26 0
15.875 37 17 20 26 0
16 36 17 20 27 0
16.125 36 15 21 28 0
16.25 36 14 22 28 0
16.375 34 16 21 29 0
16.5 34 14 23 29 0
16.625 34 11 26 29 0
16.75 33 11 26 30 0
16.875 31 13 26 30 0
17 29 14 27 30 0
17.125 29 13 28 30 0
17.25 28 14 28 30 0
17.375 28 14 28 30 0
17.5 28 12 30 30 0
17.625 28 10 30 32 0
17.75 26 11 30 33 0
17.875 26 11 30 33 0
18 26 11 28 35 0
18.125 26 10 29 35 0
18.25 25 11 29 35 0
18.375 25 11 27 37 0
18.5 25 10 25 40 0
18.625 25 10 25 40 0
18.75 25 10 24 41 0
18.875 25 10 24 41 0
19 25 8 25 42 0
19.125 25 7 26 42 0
19.25 25 7 26 42 0
19.375 24 7 27 42 0
19.5 22 9 24 45 0
19.625 22 9 23 46 0
19.75 22 9 23 46 0
19.875 22 9 22 47 0
20 22 9 22 47 0
20.125 22 8 22 48 0
20.25 21 9 22 48 0
20.375 21 8 23 48 0
20.5 21 8 23 48 0
20.625 21 8 23 48 0
20.75 20 9 23 48 0
20.875 20 8 24 48 0
21 20 8 24 48 0
21.125 20 8 24 48 0
21.25 20 8 24 48 0
21.375 19 9 23 49 0
21.5 19 9 23 49 0
21.625 19 9 23 49 0
21.75 18 9 24 49 0
21.875 18 6 27 49 0
22 16 7 26 51 0
22.125 15 8 26 51 0
22.25 15 7 26 52 0
22.375 15 7 24 54 0
22.5 15 5 26 54 0
22.625 15 4 27 54 0
22.75 15 4 26 55 0
22.875 15 2 27 56 0
23 14 3 27 56 0
23.125 14 3 27 56 0
23.25 14 3 27 56 0
23.375 14 3 26 57 0
23.5 14 3 26 57 0
23.625 14 3 25 58 0
23.75 13 3 26 58 0
23.875 13 3 24 60 0
24 13 3 24 60 0
24.125 13 3 24 60 0
24.25 13 2 25 60 0
24.375 13 2 25 60 0
24.5 13 2 24 61 0
24.625 13 2 24 61 0
24.75 13 2 23 62 0
24.875 13 2 21 64 0
25 13 2 21 64 0
25.125 13 2 21 64 0
