t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 0 4 0 0
0.875 96 0 4 0 0
1 95 1 4 0 0
1.125 94 2 4 0 0
1.25 94 2 4 0 0
1.375 94 2 4 0 0
1.5 94 2 4 0 0
1.625 94 1 5 0 0
1.75 93 2 5 0 0
1.875 92 3 5 0 0
2 92 3 5 0 0
2.125 92 3 5 0 0
2.25 92 3 4 1 0
2.375 92 3 4 1 0
2.5 92 3 4 1 0
2.625 92 3 4 1 0
2.75 92 3 4 1 0
2.875 92 3 4 1 0
3 91 4 4 1 0
3.125 91 4 4 1 0
3.25 91 4 4 1 0
3.375 91 3 5 1 0
3.5 89 5 4 2 0
3.625 89 4 5 2 0
3.75 88 4 6 2 0
3.875 88 4 6 2 0
4 88 4 6 2 0
4.125 88 4 6 2 0
4.25 87 5 6 2 0
4.375 87 4 7 2 0
4.5 86 4 8 2 0
4.625 85 5 8 2 0
4.75 85 5 8 2 0
4.875 85 5 8 2 0
5 83 6 8 3 0
5.125 82 7 7 4 0
5.25 82 7 7 4 0
5.375 81 6 9 4 0
5.5 79 8 9 4 0
5.625 78 9 9 4 0
5.75 76 11 9 4 0
5.875 75 12 9 4 0
6 75 12 8 5 0
6.125 75 12 6 7 0
6.25 73 14 6 7 0
6.375 73 14 6 7 0
6.5 72 13 7 8 0
6.625 72 11 9 8 0
6.75 72 11 9 8 0
6.875 72 11 8 9 0
7 71 12 8 9 0
7.125 70 12 9 9 0
7.25 69 12 10 9 0
7.375 69 12 10 9 0
7.5 69 11 11 9 0
7.625 69 10 12 9 0
7.75 67 11 10 12 0
7.875 67 10 11 12 0
8 66 9 13 12 0
8.125 64 9 15 12 0
8.25 63 10 15 12 0
8.375 60 13 15 12 0
8.5 59 13 16 12 0
8.625 57 14 17 12 0
8.75 56 14 18 12 0
8.875 55 14 19 12 0
9 52 15 21 12 0
9.125 51 15 22 12 0
9.25 50 14 24 12 0
9.375 48 14 25 13 0
9.5 46 15 25 14 0
9.625 45 15 26 14 0
9.75 42 17 27 14 0
9.875 41 17 27 15 0
10 40 18 27 15 0
10.125 39 19 27 15 0
10.25 37 19 29 15 0
10.375 37 19 28 16 0
10.5 37 18 29 16 0
10.625 36 19 28 17 0
10.75 36 19 28 17 0
10.875 35 20 26 19 0
11 34 20 27 19 0
11.125 34 17 29 20 0
11.25 34 15 31 20 0
11.375 33 16 31 20 0
11.5 33 16 30 21 0
11.625 32 16 31 21 0
11.75 31 17 30 22 0
11.875 30 17 31 22 0
12 30 14 34 22 0
12.125 30 14 33 23 0
12.25 29 15 33 23 0
12.375 25 19 32 24 0
12.5 25 18 33 24 0
12.625 23 20 31 26 0
12.75 22 20 32 26 0
12.875 22 17 35 26 0
13 21 17 34 28 0
13.125 21 16 34 29 0
13.25 21 14 36 29 0
13.375 20 14 37 29 0
13.5 20 14 36 30 0
13.625 20 13 36 31 0
13.75 20 13 35 32 0
13.875 20 12 34 34 0
14 20 12 34 34 0
14.125 19 13 33 35 0
14.25 19 12 34 35 0
14.375 19 12 33 36 0
14.5 18 11 34 37 0
14.625 17 12 34 37 0
14.75 16 13 33 38 0
14.875 16 12 34 38 0
15 15 13 32 40 0
15.125 15 12 33 40 0
15.25 15 10 35 40 0
15.375 15 10 35 40 0
15.5 15 9 36 40 0
15.625 15 8 35 42 0
15.75 15 7 35 43 0
15.875 14 8 34 44 0
16 13 9 33 45 0
16.125 13 8 34 45 0
16.25 13 7 35 45 0
16.375 13 7 33 46 1
16.5 13 6 34 46 1
16.625 13 4 34 48 1
16.75 13 4 33 49 1
16.875 13 4 33 49 1
17 12 5 32 50 1
17.125 12 5 31 51 1
17.25 12 4 32 51 1
17.375 12 4 32 51 1
17.5 12 4 32 51 1
17.625 12 4 31 52 1
17.75 12 3 32 52 1
17.875 12 3 31 53 1
18 12 2 31 54 1
18.125 12 2 31 54 1
18.25 12 2 31 54 1
18.375 12 2 31 54 1
18.5 12 2 31 54 1
18.625 12 2 28 57 1
18.75 12 2 25 60 1
18.875 12 2 25 60 1
19 12 2 24 61 1
19.125 12 1 25 61 1
19.25 12 1 24 62 1
19.375 12 1 24 62 1
19.5 12 1 23 63 1
19.625 12 1 21 65 1
19.75 12 1 21 65 1
19.875 12 0 21 66 1
20 12 0 21 66 1
20.125 12 0 20 67 1
20.25 12 0 20 67 1
20.375 12 0 17 70 1
20.5 12 0 17 70 1
20.625 12 0 17 70 1
20.75 12 0 17 70 1
20.875 12 0 16 71 1
21 12 0 16 71 1
21.125 12 0 16 71 1
21.25 12 0 16 71 1
21.375 12 0 16 71 1
21.5 12 0 16 71 1
21.625 12 0 16 71 1
21.75 12 0 16 71 1
21.875 12 0 16 71 1
22 12 0 16 71 1
22.125 12 0 16 71 1
22.25 12 0 16 71 1
22.375 12 0 15 72 1
22.5 12 0 15 72 1
22.625 12 0 15 72 1
22.75 12 0 14 73 1
22.875 12 0 14 73 1
23 12 0 14 73 1
23.125 12 0 14 73 1
23.25 12 0 14 73 1
23.375 12 0 14 73 1
23.5 12 0 14 73 1
23.625 12 0 14 73 1
23.75 12 0 14 73 1
23.875 12 0 14 73 1
24 12 0 14 73 1
24.125 12 0 14 73 1
24.25 12 0 14 73 1
24.375 12 0 14 73 1
24.5 12 0 13 74 1
24.625 12 0 12 75 1
24.75 12 0 12 75 1
24.875 12 0 12 75 1
25 12 0 12 75 1
25.125 12 0 12 75 1
25.25 12 0 12 75 1
25.375 12 0 12 75 1
25.5 12 0 12 75 1
25.625 12 0 12 75 1
25.75 12 0 10 77 1
25.875 12 0 10 77 1
26 12 0 10 77 1
26.125 12 0 10 77 1
26.25 12 0 10 77 1
26.375 12 0 10 77 1
26.5 12 0 10 77 1
26.625 12 0 10 77 1
26.75 12 0 10 77 1
26.875 12 0 10 77 1
27 12 0 10 77 1
27.125 12 0 10 77 1
27.25 12 0 10 77 1
27.375 12 0 10 77 1
27.5 12 0 10 77 1
27.625 12 0 10 77 1
27.75 12 0 10 77 1
27.875 12 0 10 77 1
28 12 0 10 77 1
28.125 12 0 10 77 1
28.25 12 0 10 77 1
28.375 12 0 10 77 1
28.5 12 0 10 77 1
28.625 12 0 10 77 1
28.75 12 0 10 77 1
28.875 12 0 10 77 1
29 12 0 10 77 1
29.125 12 0 10 77 1
29.25 12 0 10 77 1
29.375 12 0 10 77 1
29.5 12 0 10 77 1
29.625 12 0 10 77 1
29.75 12 0 10 77 1
29.875 12 0 10 77 1
30 12 0 10 77 1
30.125 12 0 10 77 1
30.25 12 0 9 78 1
30.375 12 0 9 78 1
30.5 12 0 9 78 1
30.625 12 0 9 78 1
30.75 12 0 9 78 1
30.875 12 0 9 78 1
31 12 0 9 78 1
31.125 12 0 9 78 1
31.25 12 0 9 78 1
31.375 12 0 9 78 1
31.5 12 0 9 78 1
31.625 12 0 9 78 1
31.75 12 0 7 80 1
31.875 12 0 5 82 1
32 12 0 5 82 1
32.125 12 0 5 82 1
32.25 12 0 4 83 1
32.375 12 0 4 83 1
32.5 12 0 4 83 1
32.625 12 0 4 83 1
32.75 12 0 4 83 1
32.875 12 0 4 83 1
33 12 0 4 83 1
33.125 12 0 4 83 1
33.25 12 0 2 85 1
33.375 12 0 2 85 1
33.5 12 0 2 85 1
33.625 12 0 2 85 1
33.75 12 0 2 85 1
33.875 12 0 2 85 1
34 12 0 2 85 1
34.125 12 0 2 85 1
34.25 12 0 2 85 1
34.375 12 0 2 85 1
34.5 12 0 2 85 1
34.625 12 0 1 86 1
