t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 1 3 0 0
0.75 95 2 3 0 0
0.875 95 2 3 0 0
1 95 1 4 0 0
1.125 95 1 4 0 0
1.25 95 1 4 0 0
1.375 95 1 4 0 0
1.5 95 1 4 0 0
1.625 94 2 4 0 0
1.75 90 6 4 0 0
1.875 88 8 4 0 0
2 88 8 4 0 0
2.125 87 9 4 0 0
2.25 86 8 6 0 0
2.375 84 8 8 0 0
2.5 82 8 10 0 0
2.625 82 8 10 0 0
2.75 81 8 11 0 0
2.875 79 9 11 1 0
3 76 11 12 1 0
3.125 76 11 12 1 0
3.25 75 12 12 1 0
3.375 75 10 14 1 0
3.5 73 11 14 2 0
3.625 69 15 13 3 0
3.75 69 15 13 3 0
3.875 67 14 15 4 0
4 62 19 13 6 0
4.125 61 20 13 6 0
4.25 60 19 15 6 0
4.375 58 21 15 6 0
4.5 57 21 16 6 0
4.625 57 20 17 6 0
4.75 56 19 18 7 0
4.875 54 21 18 7 0
5 53 22 17 8 0
5.125 52 22 17 9 0
5.25 52 22 17 9 0
5.375 52 19 19 10 0
5.5 51 20 19 10 0
5.625 50 20 19 11 0
5.75 50 20 18 12 0
5.875 50 18 20 12 0
6 49 19 20 12 0
6.125 46 19 23 12 0
6.25 45 20 23 12 0
6.375 43 19 26 12 0
6.5 40 22 25 13 0
6.625 40 21 26 13 0
6.75 38 23 26 13 0
6.875 38 22 26 14 0
7 38 22 26 14 0
7.125 37 21 28 14 0
7.25 34 23 29 14 0
7.375 34 22 29 15 0
7.5 34 20 31 15 0
7.625 31 21 32 16 0
7.75 31 21 32 16 0
7.875 31 21 32 16 0
8 31 21 32 16 0
8.125 31 18 34 17 0
8.25 31 18 33 18 0
8.375 30 19 31 20 0
8.5 30 17 30 23 0
8.625 29 15 33 23 0
8.75 29 15 33 23 0
8.875 27 17 33 23 0
9 27 16 33 24 0
9.125 27 15 34 24 0
9.25 26 14 36 24 0
9.375 26 14 35 24 1
9.5 26 11 36 26 1
9.625 26 11 35 27 1
9.75 26 10 36 27 1
9.875 26 8 38 27 1
10 26 8 36 29 1
10.125 26 8 35 30 1
10.25 26 8 34 31 1
10.375 26 8 34 31 1
10.5 26 8 34 31 1
10.625 26 8 34 31 1
10.75 26 7 34 32 1
10.875 26 7 34 32 1
11 26 7 34 32 1
11.125 26 7 32 34 1
11.25 26 5 31 37 1
11.375 26 5 31 37 1
11.5 26 5 31 37 1
11.625 26 5 31 37 1
11.75 26 4 29 40 1
11.875 26 3 30 40 1
12 26 3 29 41 1
12.125 26 3 28 42 1
12.25 26 2 29 42 1
12.375 26 2 29 42 1
12.5 26 2 29 42 1
12.625 26 2 27 44 1
12.75 26 2 27 44 1
12.875 26 2 27 44 1
13 26 2 27 44 1
13.125 26 2 26 45 1
13.25 26 2 22 49 1
13.375 26 1 22 50 1
13.5 26 1 22 50 1
13.625 26 1 22 50 1
13.75 26 1 22 50 1
13.875 26 1 21 51 1
14 26 0 22 51 1
14.125 26 0 20 53 1
14.25 26 0 20 53 1
14.375 26 0 20 53 1
14.5 26 0 20 53 1
14.625 26 0 20 53 1
14.75 26 0 20 53 1
14.875 26 0 19 54 1
15 26 0 17 56 1
15.125 26 0 16 57 1
15.25 26 0 16 57 1
15.375 26 0 15 58 1
15.5 26 0 15 58 1
15.625 26 0 15 58 1
15.75 26 0 15 58 1
15.875 26 0 14 59 1
16 26 0 14 59 1
16.125 26 0 14 59 1
16.25 26 0 14 59 1
16.375 26 0 14 59 1
16.5 26 0 14 59 1
16.625 26 0 14 59 1
16.75 26 0 14 59 1
16.875 26 0 14 59 1
17 26 0 14 59 1
17.125 26 0 14 59 1
17.25 26 0 13 60 1
17.375 26 0 13 60 1
17.5 26 0 13 60 1
17.625 26 0 13 60 1
17.75 26 0 13 60 1
17.875 26 0 12 61 1
18 26 0 11 62 1
18.125 26 0 11 62 1
18.25 26 0 11 62 1
18.375 26 0 10 63 1
18.5 26 0 8 65 1
18.625 26 0 8 65 1
18.75 26 0 8 65 1
18.875 26 0 8 65 1
19 26 0 8 65 1
19.125 26 0 8 65 1
19.25 26 0 7 66 1
19.375 26 0 7 66 1
19.5 26 0 7 66 1
19.625 26 0 6 67 1
19.75 26 0 6 67 1
19.875 26 0 6 67 1
20 26 0 6 67 1
20.125 26 0 6 67 1
20.25 26 0 6 67 1
20.375 26 0 6 67 1
20.5 26 0 6 67 1
20.625 26 0 6 67 1
20.75 26 0 6 67 1
20.875 26 0 6 67 1
21 26 0 6 67 1
21.125 26 0 6 67 1
21.25 26 0 6 67 1
21.375 26 0 6 67 1
21.5 26 0 6 67 1
21.625 26 0 5 68 1
21.75 26 0 5 68 1
21.875 26 0 5 68 1
