t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 0 2 1 0
4 97 0 2 1 0
4.125 97 0 2 1 0
4.25 97 0 2 1 0
4.375 97 0 2 1 0
4.5 97 0 2 1 0
4.625 97 0 2 1 0
4.75 96 1 2 1 0
4.875 96 1 2 1 0
5 96 1 2 1 0
5.125 96 1 2 1 0
5.25 96 1 2 1 0
5.375 96 1 2 1 0
5.5 96 1 2 1 0
5.625 96 1 2 1 0
5.75 96 1 2 1 0
5.875 96 0 3 1 0
6 95 1 3 1 0
6.125 94 2 3 1 0
6.25 94 2 3 1 0
6.375 93 3 3 1 0
6.5 93 3 3 1 0
6.625 93 3 3 1 0
6.75 93 3 3 1 0
6.875 93 3 3 1 0
7 93 3 3 1 0
7.125 93 3 3 1 0
7.25 93 3 3 1 0
7.375 92 4 3 1 0
7.5 92 4 3 1 0
7.625 91 4 3 2 0
7.75 90 5 3 2 0
7.875 90 4 4 2 0
8 90 4 4 2 0
8.125 90 4 4 2 0
8.25 90 4 4 2 0
8.375 90 3 5 2 0
8.5 89 4 5 2 0
8.625 89 4 4 2 1
8.75 89 4 4 2 1
8.875 89 4 4 2 1
9 89 4 4 2 1
9.125 89 4 4 2 1
9.25 89 4 4 2 1
9.375 89 4 4 2 1
9.5 89 4 4 2 1
9.625 89 4 4 2 1
9.75 89 4 4 2 1
9.875 89 3 5 2 1
10 89 2 6 2 1
10.125 89 2 5 3 1
10.25 89 2 4 4 1
10.375 89 2 4 4 1
10.5 89 2 4 4 1
10.625 89 1 5 4 1
10.75 89 1 5 4 1
10.875 89 1 5 4 1
11 89 1 5 4 1
11.125 89 1 5 4 1
11.25 89 1 5 4 1
11.375 89 1 5 4 1
11.5 89 1 5 4 1
11.625 89 1 5 4 1
11.75 89 1 5 4 1
11.875 89 1 5 4 1
12 89 1 5 4 1
12.125 89 1 5 4 1
12.25 89 1 5 4 1
12.375 89 1 5 4 1
12.5 89 1 5 4 1
12.625 89 1 4 5 1
12.75 89 1 4 5 1
12.875 89 1 4 5 1
13 89 1 4 5 1
13.125 89 1 4 5 1
13.25 89 1 3 6 1
13.375 89 1 3 6 1
13.5 89 1 3 6 1
13.625 89 0 4 6 1
13.75 89 0 4 6 1
13.875 89 0 4 6 1
14 89 0 4 6 1
14.125 89 0 4 6 1
14.25 89 0 4 6 1
14.375 89 0 4 6 1
14.5 89 0 4 6 1
14.625 89 0 4 6 1
14.75 89 0 4 6 1
14.875 89 0 4 6 1
15 89 0 4 6 1
15.125 89 0 4 6 1
15.25 89 0 3 7 1
15.375 89 0 3 7 1
15.5 89 0 3 7 1
15.625 89 0 3 7 1
15.75 89 0 3 7 1
15.875 89 0 3 7 1
16 89 0 3 7 1
16.125 89 0 3 7 1
16.25 89 0 3 7 1
16.375 89 0 3 7 1
16.5 89 0 3 7 1
16.625 89 0 3 7 1
16.75 89 0 3 7 1
16.875 89 0 3 7 1
17 89 0 3 7 1
17.125 89 0 3 7 1
17.25 89 0 3 7 1
17.375 89 0 3 7 1
17.5 89 0 3 7 1
17.625 89 0 3 7 1
17.75 89 0 2 7 2
17.875 89 0 2 7 2
18 89 0 2 7 2
18.125 89 0 2 7 2
18.25 89 0 2 7 2
18.375 89 0 2 7 2
18.5 89 0 2 7 2
18.625 89 0 2 7 2
18.75 89 0 2 7 2
18.875 89 0 2 7 2
19 89 0 2 7 2
19.125 89 0 2 7 2
19.25 89 0 2 7 2
19.375 89 0 2 7 2
19.5 89 0 2 7 2
19.625 89 0 2 7 2
19.75 89 0 2 7 2
19.875 89 0 2 7 2
20 89 0 2 7 2
20.125 89 0 2 7 2
20.25 89 0 2 7 2
20.375 89 0 2 7 2
20.5 89 0 2 7 2
20.625 89 0 2 7 2
20.75 89 0 2 7 2
20.875 89 0 2 7 2
21 89 0 2 7 2
21.125 89 0 2 7 2
21.25 89 0 2 7 2
21.375 89 0 2 7 2
21.5 89 0 2 7 2
21.625 89 0 2 7 2
21.75 89 0 2 7 2
21.875 89 0 2 7 2
22 89 0 2 7 2
22.125 89 0 2 7 2
22.25 89 0 2 7 2
22.375 89 0 2 7 2
22.5 89 0 2 7 2
22.625 89 0 2 7 2
22.75 89 0 2 7 2
22.875 89 0 2 7 2
23 89 0 2 7 2
23.125 89 0 2 7 2
23.25 89 0 2 7 2
23.375 89 0 2 7 2
23.5 89 0 2 7 2
23.625 89 0 2 7 2
23.75 89 0 1 8 2
23.875 89 0 1 8 2
24 89 0 1 8 2
24.125 89 0 1 8 2
24.25 89 0 1 8 2
24.375 89 0 1 8 2
24.5 89 0 1 8 2
24.625 89 0 1 8 2
24.75 89 0 1 8 2
24.875 89 0 1 8 2
25 89 0 1 8 2
25.125 89 0 1 8 2
25.25 89 0 1 8 2
25.375 89 0 1 8 2
25.5 89 0 1 8 2
25.625 89 0 1 8 2
25.75 89 0 1 8 2
25.875 89 0 0 9 2
