t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 95 3 1 1 0
1.375 95 3 1 1 0
1.5 95 3 1 1 0
1.625 95 3 0 2 0
1.75 95 3 0 2 0
1.875 95 3 0 2 0
2 95 3 0 2 0
2.125 95 2 1 2 0
2.25 95 2 1 2 0
2.375 95 1 2 2 0
2.5 95 0 3 2 0
2.625 95 0 3 2 0
2.75 95 0 3 2 0
2.875 95 0 3 2 0
3 95 0 3 2 0
3.125 94 1 3 2 0
3.25 94 1 1 4 0
3.375 94 1 1 4 0
3.5 94 0 2 4 0
3.625 94 0 2 4 0
3.75 93 1 2 4 0
3.875 93 1 2 4 0
4 93 1 1 5 0
4.125 93 1 1 5 0
4.25 93 1 1 5 0
4.375 93 1 1 5 0
4.5 93 1 1 5 0
4.625 93 1 1 5 0
4.75 93 1 1 5 0
4.875 93 1 0 6 0
5 93 1 0 6 0
5.125 93 1 0 6 0
5.25 93 1 0 6 0
5.375 93 1 0 6 0
5.5 93 1 0 6 0
5.625 93 1 0 6 0
5.75 93 1 0 6 0
5.875 93 0 1 6 0
6 93 0 1 6 0
6.125 92 1 1 6 0
6.25 92 1 1 6 0
6.375 92 1 1 6 0
6.5 92 1 1 6 0
6.625 91 2 1 6 0
6.75 91 2 1 6 0
6.875 91 2 1 6 0
7 91 2 1 6 0
7.125 91 2 1 6 0
7.25 91 2 1 6 0
7.375 91 2 1 6 0
7.5 91 2 1 6 0
7.625 91 2 1 6 0
7.75 90 3 1 6 0
7.875 90 3 1 6 0
8 90 2 2 6 0
8.125 90 2 2 6 0
8.25 90 2 2 6 0
8.375 90 2 2 6 0
8.5 90 2 2 6 0
8.625 90 2 2 6 0
8.75 90 2 2 6 0
8.875 89 3 2 6 0
9 89 3 2 6 0
9.125 89 2 2 7 0
9.25 88 3 2 7 0
9.375 88 3 1 8 0
9.5 88 2 2 8 0
9.625 88 2 2 8 0
9.75 88 1 3 8 0
9.875 87 2 3 8 0
10 87 2 3 8 0
10.125 87 2 3 8 0
10.25 87 2 3 8 0
10.375 87 2 2 9 0
10.5 87 2 2 9 0
10.625 85 4 2 9 0
10.75 84 5 2 9 0
10.875 83 6 2 9 0
11 83 6 2 9 0
11.125 82 7 2 9 0
11.25 80 9 2 9 0
11.375 80 9 2 9 0
11.5 80 8 3 9 0
11.625 80 8 3 9 0
11.75 79 9 3 9 0
11.875 78 9 4 9 0
12 78 8 5 9 0
12.125 78 8 5 9 0
12.25 78 8 5 9 0
12.375 76 10 5 9 0
12.5 76 10 5 9 0
12.625 73 13 5 9 0
12.75 72 14 5 9 0
12.875 71 15 5 9 0
13 71 15 5 9 0
13.125 71 15 5 9 0
13.25 69 17 5 9 0
13.375 69 16 6 9 0
13.5 69 15 7 9 0
13.625 69 14 8 9 0
13.75 69 13 9 9 0
13.875 69 10 12 9 0
14 69 9 12 10 0
14.125 68 9 13 10 0
14.25 66 10 14 10 0
14.375 64 11 14 11 0
14.5 64 11 14 11 0
14.625 63 10 16 11 0
14.75 62 9 18 11 0
14.875 62 9 18 11 0
15 61 10 18 11 0
15.125 59 12 15 14 0
15.25 59 11 16 14 0
15.375 56 13 16 15 0
15.5 54 15 15 16 0
15.625 53 15 15 17 0
15.75 52 14 17 17 0
15.875 51 15 17 17 0
16 49 17 16 18 0
16.125 48 17 17 18 0
16.25 48 16 17 19 0
16.375 46 17 16 21 0
16.5 43 20 16 21 0
16.625 43 20 16 21 0
16.75 42 17 19 22 0
16.875 42 15 20 23 0
17 41 15 21 23 0
17.125 39 16 22 23 0
17.25 38 16 23 23 0
17.375 37 16 24 23 0
17.5 35 17 25 23 0
17.625 33 18 26 23 0
17.75 32 17 28 23 0
17.875 29 18 29 24 0
18 29 18 29 24 0
18.125 27 18 31 24 0
18.25 27 17 32 24 0
18.375 24 18 33 25 0
18.5 22 19 34 25 0
18.625 22 16 35 27 0
18.75 22 15 35 28 0
18.875 22 15 33 30 0
19 21 14 34 31 0
19.125 20 15 31 34 0
19.25 20 14 30 36 0
19.375 20 14 30 36 0
19.5 19 14 31 36 0
19.625 19 14 30 37 0
19.75 19 13 30 38 0
19.875 18 12 31 39 0
20 18 10 33 39 0
20.125 17 10 34 39 0
20.25 17 9 35 39 0
20.375 17 9 34 40 0
20.5 16 10 33 41 0
20.625 15 9 35 41 0
20.75 15 9 33 43 0
20.875 15 9 33 43 0
21 14 9 33 44 0
21.125 14 8 34 44 0
21.25 14 8 33 45 0
21.375 14 7 34 45 0
21.5 13 7 34 46 0
21.625 13 6 33 48 0
21.75 13 6 32 49 0
21.875 12 7 32 49 0
22 12 7 32 49 0
22.125 11 8 32 49 0
22.25 11 8 31 50 0
22.375 11 8 31 50 0
22.5 11 7 31 51 0
22.625 11 7 30 52 0
22.75 11 6 30 53 0
22.875 11 6 30 53 0
23 11 6 29 54 0
23.125 10 7 29 54 0
23.25 10 7 25 56 2
23.375 10 7 25 56 2
23.5 10 6 25 57 2
23.625 10 6 25 57 2
23.75 10 6 25 57 2
23.875 10 6 24 58 2
24 10 5 23 60 2
24.125 10 5 22 61 2
24.25 10 5 22 61 2
24.375 10 5 20 63 2
24.5 10 5 20 63 2
24.625 10 5 20 63 2
24.75 10 5 20 63 2
24.875 10 4 20 64 2
25 10 4 20 64 2
25.125 10 4 20 64 2
25.25 10 3 20 65 2
25.375 10 3 20 65 2
25.5 10 3 20 65 2
25.625 10 3 20 65 2
25.75 10 3 19 66 2
25.875 10 2 19 67 2
26 10 2 19 67 2
26.125 10 2 19 67 2
26.25 10 2 19 67 2
26.375 10 2 19 67 2
26.5 10 2 19 67 2
26.625 10 2 18 68 2
26.75 10 2 17 69 2
26.875 10 2 17 69 2
27 10 2 17 69 2
27.125 10 1 17 70 2
27.25 10 0 15 73 2
27.375 10 0 14 74 2
27.5 10 0 14 74 2
27.625 10 0 14 74 2
27.75 10 0 14 74 2
27.875 10 0 14 74 2
28 10 0 14 74 2
28.125 10 0 14 74 2
28.25 10 0 12 76 2
28.375 10 0 12 76 2
28.5 10 0 12 76 2
28.625 10 0 12 76 2
28.75 10 0 12 76 2
28.875 10 0 11 77 2
29 10 0 11 77 2
29.125 10 0 10 78 2
29.25 10 0 10 78 2
29.375 10 0 10 78 2
29.5 10 0 9 79 2
29.625 10 0 9 79 2
29.75 10 0 9 79 2
29.875 10 0 9 79 2
30 10 0 9 79 2
30.125 10 0 9 79 2
30.25 10 0 7 81 2
30.375 10 0 6 82 2
30.5 10 0 6 82 2
30.625 10 0 5 83 2
30.75 10 0 5 83 2
30.875 10 0 5 83 2
31 10 0 5 83 2
31.125 10 0 5 83 2
31.25 10 0 5 83 2
31.375 10 0 5 83 2
31.5 10 0 4 84 2
31.625 10 0 4 84 2
31.75 10 0 4 84 2
31.875 10 0 4 84 2
32 10 0 4 84 2
32.125 10 0 4 84 2
32.25 10 0 4 84 2
32.375 10 0 4 84 2
32.5 10 0 4 84 2
32.625 10 0 4 84 2
32.75 10 0 4 84 2
32.875 10 0 4 84 2
33 10 0 4 84 2
33.125 10 0 3 85 2
33.25 10 0 3 85 2
33.375 10 0 3 85 2
33.5 10 0 3 85 2
33.625 10 0 3 85 2
33.75 10 0 3 85 2
33.875 10 0 3 85 2
34 10 0 3 85 2
34.125 10 0 3 85 2
34.25 10 0 3 85 2
34.375 10 0 2 86 2
34.5 10 0 2 86 2
34.625 10 0 2 86 2
