t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 1 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 95 2 3 0 0
2.75 95 2 3 0 0
2.875 95 2 3 0 0
3 94 3 3 0 0
3.125 94 3 3 0 0
3.25 94 3 2 1 0
3.375 94 3 2 1 0
3.5 94 3 2 1 0
3.625 94 3 2 1 0
3.75 94 3 2 1 0
3.875 94 3 2 1 0
4 94 3 2 1 0
4.125 94 3 2 1 0
4.25 94 3 2 1 0
4.375 94 3 2 1 0
4.5 94 3 2 1 0
4.625 94 3 2 1 0
4.75 94 3 2 1 0
4.875 94 3 2 1 0
5 94 3 2 1 0
5.125 94 3 2 1 0
5.25 94 2 3 1 0
5.375 94 2 3 1 0
5.5 93 3 3 1 0
5.625 93 3 3 1 0
5.75 93 3 3 1 0
5.875 93 3 3 1 0
6 93 3 3 1 0
6.125 93 2 3 2 0
6.25 93 1 4 2 0
6.375 90 4 4 2 0
6.5 90 4 4 2 0
6.625 90 4 4 2 0
6.75 90 4 4 2 0
6.875 90 4 4 2 0
7 90 4 4 2 0
7.125 89 5 4 2 0
7.25 89 5 4 2 0
7.375 89 5 4 2 0
7.5 88 6 4 2 0
7.625 88 6 4 2 0
7.75 87 6 5 2 0
7.875 86 6 6 2 0
8 85 6 7 2 0
8.125 85 5 8 2 0
8.25 84 6 8 2 0
8.375 84 6 8 2 0
8.5 83 7 8 2 0
8.625 82 8 8 2 0
8.75 82 7 9 2 0
8.875 81 7 10 2 0
9 81 6 11 2 0
9.125 80 6 12 2 0
9.25 79 7 12 2 0
9.375 78 8 12 2 0
9.5 77 8 13 2 0
9.625 76 7 15 2 0
9.75 74 7 17 2 0
9.875 72 8 18 2 0
10 70 10 18 2 0
10.125 67 13 18 2 0
10.25 66 14 18 2 0
10.375 64 15 17 4 0
10.5 61 15 18 6 0
10.625 60 16 18 6 0
10.75 60 14 20 6 0
10.875 60 14 19 7 0
11 58 16 19 7 0
11.125 56 17 20 7 0
11.25 56 17 20 7 0
11.375 56 17 19 8 0
11.5 56 15 21 8 0
11.625 56 15 20 9 0
11.75 54 15 21 10 0
11.875 52 17 21 10 0
12 50 15 25 10 0
12.125 49 15 25 11 0
12.25 49 15 25 11 0
12.375 48 15 25 12 0
12.5 46 16 26 12 0
12.625 44 18 26 12 0
12.75 43 19 26 12 0
12.875 41 20 27 12 0
13 40 21 27 12 0
13.125 38 21 29 12 0
13.25 38 21 29 12 0
13.375 38 19 30 13 0
13.5 38 17 29 16 0
13.625 38 16 29 17 0
13.75 38 14 30 18 0
13.875 38 13 31 18 0
14 36 15 31 18 0
14.125 36 14 30 20 0
14.25 35 15 30 20 0
14.375 35 13 32 20 0
14.5 34 14 31 21 0
14.625 33 15 30 22 0
14.75 32 15 31 22 0
14.875 31 15 31 23 0
15 31 13 31 25 0
15.125 29 14 31 26 0
15.25 29 14 31 26 0
15.375 29 14 30 27 0
15.5 28 14 31 27 0
15.625 28 11 34 27 0
15.75 26 13 33 28 0
15.875 24 14 34 28 0
16 24 14 33 29 0
16.125 23 12 35 30 0
16.25 23 11 34 32 0
16.375 22 11 35 32 0
16.5 22 11 35 32 0
16.625 22 10 36 32 0
16.75 22 10 36 32 0
16.875 22 10 35 33 0
17 22 9 34 35 0
17.125 20 11 34 35 0
17.25 19 11 34 36 0
17.375 19 11 34 36 0
17.5 18 12 34 36 0
17.625 18 12 32 38 0
17.75 18 11 32 39 0
17.875 17 11 33 39 0
18 16 11 31 42 0
18.125 15 12 29 44 0
18.25 15 12 28 45 0
18.375 15 12 28 45 0
18.5 15 12 28 45 0
18.625 15 12 27 46 0
18.75 15 11 27 47 0
18.875 15 10 28 47 0
19 15 7 30 48 0
19.125 15 7 29 49 0
19.25 15 7 28 50 0
19.375 15 7 27 51 0
19.5 15 6 27 52 0
19.625 15 5 28 52 0
19.75 15 5 28 52 0
19.875 14 5 28 53 0
20 13 5 29 53 0
20.125 13 4 30 53 0
20.25 11 6 29 54 0
20.375 10 7 29 54 0
20.5 10 6 29 55 0
20.625 9 6 30 55 0
20.75 9 4 32 55 0
20.875 9 4 30 57 0
21 9 4 29 58 0
21.125 9 4 29 58 0
21.25 9 4 29 58 0
21.375 9 4 29 58 0
21.5 9 4 29 58 0
21.625 9 4 28 59 0
21.75 9 3 28 60 0
21.875 9 3 28 60 0
22 9 3 27 61 0
22.125 9 2 28 61 0
22.25 9 2 28 61 0
22.375 9 2 28 61 0
22.5 9 2 27 62 0
22.625 9 2 26 63 0
22.75 9 2 26 63 0
22.875 9 2 26 63 0
23 9 1 27 63 0
23.125 9 1 27 63 0
23.25 9 1 26 64 0
23.375 9 1 26 64 0
23.5 9 1 25 65 0
23.625 8 2 24 66 0
23.75 8 2 24 66 0
23.875 8 2 24 66 0
24 8 2 22 68 0
24.125 8 2 22 68 0
24.25 8 2 22 68 0
24.375 8 2 21 69 0
24.5 7 3 21 69 0
24.625 7 3 21 69 0
24.75 7 2 22 69 0
24.875 7 2 21 70 0
25 7 2 21 70 0
25.125 7 2 21 70 0
25.25 7 2 21 70 0
25.375 7 2 21 70 0
25.5 7 2 20 71 0
25.625 7 2 20 71 0
25.75 7 2 18 73 0
25.875 7 2 18 73 0
26 7 2 17 74 0
26.125 7 2 17 74 0
26.25 7 2 17 74 0
26.375 7 2 17 74 0
26.5 7 2 15 76 0
26.625 7 2 15 76 0
26.75 7 1 16 76 0
26.875 7 1 15 77 0
27 7 1 15 77 0
27.125 7 1 15 77 0
27.25 7 1 15 77 0
27.375 7 1 15 77 0
27.5 7 0 16 77 0
27.625 7 0 16 77 0
27.75 7 0 16 77 0
27.875 7 0 16 77 0
28 7 0 16 77 0
28.125 7 0 15 78 0
28.25 7 0 14 79 0
28.375 7 0 14 79 0
28.5 7 0 14 79 0
28.625 7 0 14 79 0
28.75 7 0 14 79 0
28.875 7 0 14 79 0
29 7 0 14 79 0
29.125 7 0 14 79 0
29.25 6 1 14 79 0
29.375 6 1 14 79 0
29.5 6 1 12 81 0
29.625 6 0 13 81 0
29.75 6 0 13 81 0
29.875 6 0 13 81 0
30 6 0 11 83 0
30.125 6 0 11 83 0
30.25 6 0 11 83 0
30.375 6 0 11 83 0
30.5 6 0 11 83 0
30.625 5 1 11 83 0
30.75 5 1 11 83 0
30.875 5 1 11 83 0
31 5 1 11 83 0
31.125 5 1 11 83 0
31.25 5 1 11 83 0
31.375 5 1 11 83 0
31.5 5 1 9 85 0
31.625 5 1 9 85 0
31.75 5 1 9 85 0
31.875 5 1 9 85 0
32 5 1 9 85 0
32.125 5 1 9 85 0
32.25 5 1 9 85 0
32.375 5 1 9 85 0
32.5 5 1 9 85 0
32.625 5 1 9 85 0
32.75 5 1 9 85 0
32.875 5 1 9 85 0
33 5 0 10 85 0
33.125 5 0 10 85 0
33.25 5 0 10 85 0
33.375 5 0 10 85 0
33.5 5 0 10 85 0
33.625 5 0 10 85 0
33.75 5 0 10 85 0
33.875 5 0 10 85 0
34 5 0 10 85 0
34.125 5 0 10 85 0
34.25 5 0 10 85 0
34.375 5 0 9 86 0
34.5 5 0 9 86 0
34.625 5 0 9 86 0
