t S E I R D
8.625 9964 18 12 6 0
8.75 9962 17 15 6 0
8.875 9958 20 16 6 0
9 9955 23 16 6 0
9.125 9949 27 17 7 0
9.25 9946 30 17 7 0
9.375 9943 31 19 7 0
9.5 9939 33 21 7 0
9.625 9931 39 23 7 0
9.75 9928 41 24 7 0
9.875 9926 41 26 7 0
10 9923 43 27 7 0
10.125 9915 49 28 8 0
10.25 9907 53 32 8 0
10.375 9895 60 37 8 0
10.5 9885 68 35 12 0
10.625 9876 74 35 15 0
10.75 9868 77 37 18 0
10.875 9860 80 42 18 0
11 9853 84 45 18 0
11.125 9844 87 47 22 0
11.25 9830 93 54 23 0
11.375 9825 95 56 24 0
11.5 9811 104 61 24 0
11.625 9795 115 64 26 0
11.75 9780 122 69 29 0
11.875 9764 133 73 30 0
12 9748 136 83 33 0
12.125 9724 152 88 36 0
12.25 9702 164 98 36 0
12.375 9689 164 109 38 0
12.5 9665 177 119 39 0
12.625 9629 204 127 40 0
12.75 9593 227 139 41 0
12.875 9561 246 148 45 0
13 9540 254 156 50 0
13.125 9513 263 168 56 0
13.25 9481 274 184 61 0
13.375 9437 299 197 66 1
13.5 9431 285 214 69 1
13.625 9424 271 231 73 1
13.75 9418 264 240 77 1
13.875 9413 253 255 78 1
14 9407 243 266 83 1
14.125 9403 236 272 88 1
14.25 9398 224 283 94 1
14.375 9395 206 303 95 1
14.5 9390 200 305 104 1
14.625 9382 196 309 112 1
14.75 9373 197 308 121 1
14.875 9365 183 327 124 1
15 9359 178 334 128 1
15.125 9351 177 331 140 1
15.25 9341 180 336 142 1
15.375 9339 173 343 144 1
15.5 9334 163 351 151 1
15.625 9328 159 354 158 1
15.75 9324 154 358 163 1
15.875 9319 150 361 169 1
16 9311 145 367 175 2
16.125 9305 140 372 181 2
16.25 9302 135 371 190 2
16.375 9299 133 364 202 2
16.5 9291 134 361 212 2
16.625 9289 124 366 219 2
16.75 9287 120 364 227 2
16.875 9283 118 362 235 2
17 9280 115 358 245 2
17.125 9274 114 355 255 2
17.25 9270 112 355 260 3
17.375 9264 111 353 269 3
17.5 9263 106 349 279 3
17.625 9261 104 347 285 3
17.75 9259 100 347 291 3
17.875 9256 96 343 302 3
18 9253 94 346 304 3
18.125 9250 92 345 310 3
18.25 9248 89 338 322 3
18.375 9245 88 338 326 3
18.5 9241 87 333 336 3
18.625 9241 81 335 340 3
18.75 9237 79 331 350 3
18.875 9236 75 332 354 3
19 9234 74 326 363 3
19.125 9233 70 324 370 3
19.25 9233 67 319 378 3
19.375 9231 65 314 387 3
19.5 9228 66 313 390 3
19.625 9227 62 314 394 3
19.75 9226 60 310 401 3
19.875 9226 56 308 407 3
20 9226 49 310 412 3
20.125 9224 51 306 416 3
20.25 9222 52 298 425 3
20.375 9220 50 296 431 3
20.5 9220 47 292 438 3
20.625 9218 45 290 444 3
20.75 9216 47 280 454 3
20.875 9215 46 277 459 3
21 9214 45 272 466 3
21.125 9211 44 268 474 3
21.25 9209 45 269 474 3
21.375 9202 52 262 481 3
21.5 9202 51 256 488 3
21.625 9200 51 252 494 3
21.75 9198 48 252 499 3
21.875 9194 49 251 503 3
22 9194 46 250 506 4
22.125 9192 43 249 512 4
22.25 9192 41 249 514 4
22.375 9192 39 247 518 4
22.5 9190 40 240 526 4
22.625 9188 42 233 533 4
22.75 9187 41 231 537 4
22.875 9184 43 228 541 4
23 9184 39 224 549 4
23.125 9183 38 221 554 4
23.25 9183 34 223 556 4
23.375 9180 33 225 558 4
23.5 9180 30 225 561 4
23.625 9179 29 222 566 4
23.75 9179 28 215 574 4
23.875 9178 28 215 575 4
24 9177 28 212 579 4
24.125 9176 29 209 582 4
24.25 9175 30 206 585 4
24.375 9174 31 199 592 4
24.5 9174 31 196 595 4
24.625 9172 32 195 597 4
24.75 9172 32 187 605 4
24.875 9172 30 187 607 4
25 9172 28 184 612 4
25.125 9172 27 180 617 4
25.25 9172 25 177 622 4
25.375 9172 24 176 624 4
25.5 9169 25 174 628 4
25.625 9169 24 170 633 4
25.75 9168 23 168 637 4
25.875 9168 20 169 639 4
26 9168 19 166 643 4
26.125 9168 19 165 644 4
26.25 9168 18 165 645 4
26.375 9168 17 161 650 4
26.5 9168 15 162 651 4
26.625 9166 16 155 659 4
26.75 9166 15 150 665 4
26.875 9164 16 148 668 4
27 9163 17 147 669 4
27.125 9162 17 145 672 4
27.25 9162 17 144 673 4
27.375 9162 15 145 674 4
27.5 9161 16 143 676 4
27.625 9160 16 142 678 4
27.75 9160 15 139 682 4
27.875 9160 14 134 688 4
28 9160 14 132 690 4
28.125 9160 13 131 692 4
28.25 9160 12 132 692 4
28.375 9160 10 128 698 4
28.5 9159 10 123 704 4
28.625 9159 10 120 707 4
28.75 9158 11 119 708 4
28.875 9158 11 117 710 4
29 9158 10 116 712 4
29.125 9158 9 113 716 4
29.25 9158 9 108 721 4
29.375 9158 9 106 723 4
29.5 9158 8 104 726 4
29.625 9157 8 103 728 4
29.75 9157 8 101 730 4
29.875 9157 8 97 734 4
30 9156 8 94 738 4
30.125 9155 9 91 741 4
30.25 9155 9 88 744 4
30.375 9155 9 85 747 4
30.5 9155 7 83 751 4
30.625 9154 8 83 751 4
30.75 9153 8 82 753 4
30.875 9153 7 82 754 4
31 9153 7 81 755 4
31.125 9153 7 79 757 4
31.25 9153 7 78 758 4
31.375 9153 6 79 758 4
31.5 9151 6 78 761 4
31.625 9151 5 79 761 4
31.75 9151 4 77 764 4
31.875 9151 4 77 764 4
32 9151 4 75 766 4
32.125 9150 5 73 768 4
32.25 9150 5 71 769 5
32.375 9150 5 69 771 5
32.5 9150 4 69 772 5
32.625 9150 4 67 774 5
32.75 9150 4 65 776 5
32.875 9150 4 65 776 5
33 9150 4 62 778 6
33.125 9150 3 61 780 6
33.25 9150 3 61 780 6
33.375 9149 4 61 780 6
33.5 9149 4 60 781 6
33.625 9149 4 58 783 6
33.75 9148 5 57 784 6
33.875 9148 4 58 784 6
34 9148 4 56 786 6
34.125 9148 3 57 786 6
34.25 9148 3 55 788 6
34.375 9148 3 54 789 6
34.5 9147 3 53 791 6
34.625 9147 3 51 793 6
34.75 9146 4 51 793 6
34.875 9146 3 52 793 6
35 9146 3 51 794 6
35.125 9146 3 50 795 6
35.25 9146 3 50 795 6
35.375 9146 3 49 796 6
35.5 9146 3 46 799 6
35.625 9145 4 45 800 6
35.75 9145 4 43 802 6
35.875 9145 4 43 802 6
36 9145 4 43 802 6
36.125 9145 4 43 802 6
36.25 9145 4 43 802 6
36.375 9144 5 43 802 6
36.5 9144 4 43 803 6
36.625 9144 4 40 806 6
36.75 9144 3 41 806 6
36.875 9144 3 40 807 6
37 9144 2 40 808 6
37.125 9144 2 39 809 6
37.25 9144 2 39 809 6
37.375 9144 2 38 810 6
37.5 9144 2 38 810 6
37.625 9144 2 36 812 6
37.75 9144 2 34 814 6
37.875 9143 3 31 817 6
38 9143 3 31 817 6
38.125 9143 3 31 817 6
38.25 9143 3 30 818 6
38.375 9143 2 30 819 6
38.5 9143 2 30 819 6
38.625 9143 2 30 819 6
38.75 9143 2 30 819 6
38.875 9142 3 30 819 6
39 9142 2 30 820 6
39.125 9142 2 29 821 6
39.25 9142 2 29 821 6
39.375 9142 2 28 822 6
39.5 9142 2 28 822 6
39.625 9142 2 27 823 6
39.75 9142 2 27 823 6
39.875 9142 2 27 823 6
40 9142 2 26 824 6
40.125 9142 2 26 824 6
40.25 9142 2 26 824 6
40.375 9142 2 25 825 6
40.5 9142 2 25 825 6
40.625 9142 2 25 825 6
40.75 9142 2 22 828 6
40.875 9142 2 20 830 6
41 9142 2 18 832 6
41.125 9142 2 16 834 6
41.25 9142 2 16 834 6
41.375 9142 2 16 834 6
41.5 9142 2 16 834 6
41.625 9142 2 15 835 6
41.75 9142 2 15 835 6
41.875 9142 2 15 835 6
42 9142 2 14 836 6
42.125 9142 2 14 836 6
42.25 9142 2 14 836 6
42.375 9142 2 13 837 6
42.5 9142 2 12 838 6
42.625 9142 2 12 838 6
42.75 9142 1 13 838 6
42.875 9142 1 13 838 6
43 9142 1 13 838 6
43.125 9142 1 13 838 6
43.25 9142 1 13 838 6
43.375 9142 1 13 838 6
43.5 9142 1 12 839 6
43.625 9142 1 12 839 6
43.75 9142 1 12 839 6
43.875 9142 1 12 839 6
44 9142 1 12 839 6
44.125 9142 1 12 839 6
44.25 9142 1 12 839 6
44.375 9142 1 12 839 6
44.5 9142 1 12 839 6
44.625 9142 1 11 840 6
44.75 9142 0 10 842 6
44.875 9142 0 10 842 6
45 9142 0 9 843 6
45.125 9142 0 9 843 6
45.25 9142 0 9 843 6
45.375 9142 0 9 843 6
45.5 9142 0 9 843 6
45.625 9142 0 8 844 6
45.75 9142 0 8 844 6
45.875 9142 0 8 844 6
46 9142 0 8 844 6
46.125 9142 0 8 844 6
46.25 9142 0 7 845 6
46.375 9142 0 7 845 6
46.5 9142 0 7 845 6
46.625 9142 0 7 845 6
46.75 9142 0 7 845 6
46.875 9142 0 7 845 6
47 9142 0 7 845 6
47.125 9142 0 6 846 6
47.25 9142 0 6 846 6
47.375 9142 0 6 846 6
47.5 9142 0 6 846 6
47.625 9142 0 6 846 6
47.75 9142 0 6 846 6
47.875 9142 0 6 846 6
48 9142 0 6 846 6
48.125 9142 0 6 846 6
48.25 9142 0 6 846 6
48.375 9142 0 6 846 6
48.5 9142 0 5 847 6
48.625 9142 0 5 847 6
48.75 9142 0 5 847 6
48.875 9142 0 4 848 6
49 9142 0 4 848 6
49.125 9142 0 4 848 6
49.25 9142 0 4 848 6
49.375 9142 0 3 849 6
49.5 9142 0 3 849 6
49.625 9142 0 3 849 6
49.75 9142 0 3 849 6
49.875 9142 0 3 849 6
50 9142 0 3 849 6
50.125 9142 0 3 849 6
50.25 9142 0 3 849 6
50.375 9142 0 3 849 6
50.5 9142 0 3 849 6
50.625 9142 0 3 849 6
50.75 9142 0 3 849 6
50.875 9142 0 3 849 6
51 9142 0 3 849 6
51.125 9142 0 3 849 6
51.25 9142 0 3 849 6
51.375 9142 0 3 849 6
51.5 9142 0 3 849 6
51.625 9142 0 3 849 6
51.75 9142 0 3 849 6
51.875 9142 0 3 849 6
52 9142 0 3 849 6
52.125 9142 0 3 849 6
52.25 9142 0 3 849 6
52.375 9142 0 3 849 6
52.5 9142 0 3 849 6
52.625 9142 0 3 849 6
52.75 9142 0 3 849 6
52.875 9142 0 3 849 6
53 9142 0 3 849 6
53.125 9142 0 3 849 6
53.25 9142 0 3 849 6
53.375 9142 0 3 849 6
53.5 9142 0 3 849 6
53.625 9142 0 3 849 6
53.75 9142 0 3 849 6
53.875 9142 0 3 849 6
54 9142 0 3 849 6
54.125 9142 0 2 850 6
54.25 9142 0 2 850 6
54.375 9142 0 2 850 6
54.5 9142 0 2 850 6
54.625 9142 0 2 850 6
54.75 9142 0 2 850 6
54.875 9142 0 2 850 6
55 9142 0 2 850 6
55.125 9142 0 2 850 6
55.25 9142 0 2 850 6
55.375 9142 0 2 850 6
55.5 9142 0 2 850 6
55.625 9142 0 2 850 6
55.75 9142 0 2 850 6
55.875 9142 0 2 850 6
56 9142 0 2 850 6
56.125 9142 0 2 850 6
56.25 9142 0 2 850 6
56.375 9142 0 2 850 6
56.5 9142 0 2 850 6
56.625 9142 0 2 850 6
56.75 9142 0 2 850 6
56.875 9142 0 2 850 6
57 9142 0 2 850 6
57.125 9142 0 2 850 6
57.25 9142 0 2 850 6
57.375 9142 0 2 850 6
57.5 9142 0 2 850 6
57.625 9142 0 2 850 6
57.75 9142 0 2 850 6
57.875 9142 0 2 850 6
58 9142 0 2 850 6
58.125 9142 0 2 850 6
58.25 9142 0 2 850 6
58.375 9142 0 2 850 6
58.5 9142 0 2 850 6
58.625 9142 0 2 850 6
58.75 9142 0 2 850 6
58.875 9142 0 2 850 6
59 9142 0 2 850 6
59.125 9142 0 2 850 6
59.25 9142 0 2 850 6
59.375 9142 0 2 850 6
59.5 9142 0 2 850 6
59.625 9142 0 2 850 6
59.75 9142 0 2 850 6
59.875 9142 0 2 850 6
60 9142 0 2 850 6
60.125 9142 0 2 850 6
60.25 9142 0 2 850 6
60.375 9142 0 2 850 6
60.5 9142 0 2 850 6
60.625 9142 0 2 850 6
60.75 9142 0 2 850 6
60.875 9142 0 2 850 6
61 9142 0 2 850 6
61.125 9142 0 2 850 6
61.25 9142 0 2 850 6
61.375 9142 0 2 850 6
61.5 9142 0 2 850 6
61.625 9142 0 2 850 6
61.75 9142 0 2 850 6
61.875 9142 0 2 850 6
62 9142 0 2 850 6
62.125 9142 0 2 850 6
62.25 9142 0 2 850 6
62.375 9142 0 2 850 6
62.5 9142 0 2 850 6
62.625 9142 0 2 850 6
62.75 9142 0 2 850 6
62.875 9142 0 1 851 6
63 9142 0 1 851 6
63.125 9142 0 1 851 6
63.25 9142 0 1 851 6
63.375 9142 0 1 851 6
63.5 9142 0 1 851 6
63.625 9142 0 1 851 6
63.75 9142 0 1 851 6
63.875 9142 0 1 851 6
64 9142 0 1 851 6
64.125 9142 0 1 851 6
64.25 9142 0 1 851 6
64.375 9142 0 1 851 6
64.5 9142 0 1 851 6
64.625 9142 0 1 851 6
64.75 9142 0 1 851 6
64.875 9142 0 1 851 6
65 9142 0 1 851 6
65.125 9142 0 1 851 6
65.25 9142 0 1 851 6
65.375 9142 0 1 851 6
65.5 9142 0 1 851 6
65.625 9142 0 1 851 6
65.75 9142 0 1 851 6
65.875 9142 0 1 851 6
66 9142 0 1 851 6
66.125 9142 0 1 851 6
66.25 9142 0 1 851 6
66.375 9142 0 1 851 6
66.5 9142 0 1 851 6
66.625 9142 0 1 851 6
66.75 9142 0 1 851 6
66.875 9142 0 1 851 6
67 9142 0 1 851 6
67.125 9142 0 1 851 6
67.25 9142 0 1 851 6
67.375 9142 0 1 851 6
67.5 9142 0 1 851 6
67.625 9142 0 1 851 6
67.75 9142 0 1 851 6
67.875 9142 0 1 851 6
68 9142 0 1 851 6
68.125 9142 0 1 851 6
68.25 9142 0 1 851 6
68.375 9142 0 1 851 6
68.5 9142 0 1 851 6
68.625 9142 0 1 851 6
68.75 9142 0 1 851 6
68.875 9142 0 1 851 6
69 9142 0 1 851 6
69.125 9142 0 1 851 6
69.25 9142 0 1 851 6
69.375 9142 0 1 851 6
69.5 9142 0 1 851 6
69.625 9142 0 1 851 6
69.75 9142 0 1 851 6
69.875 9142 0 1 851 6
70 9142 0 1 851 6
70.125 9142 0 1 851 6
70.25 9142 0 1 851 6
70.375 9142 0 1 851 6
70.5 9142 0 1 851 6
70.625 9142 0 1 851 6
70.75 9142 0 1 851 6
70.875 9142 0 1 851 6
71 9142 0 1 851 6
71.125 9142 0 1 851 6
71.25 9142 0 0 852 6
