t S E I R D
8.625 9867 76 41 16 0
8.75 9857 83 43 17 0
8.875 9847 86 49 18 0
9 9838 89 55 18 0
9.125 9819 105 57 19 0
9.25 9803 116 59 22 0
9.375 9784 134 59 23 0
9.5 9765 143 67 25 0
9.625 9743 150 81 26 0
9.75 9729 160 84 27 0
9.875 9715 167 89 29 0
10 9700 168 100 32 0
10.125 9669 194 105 32 0
10.25 9641 211 110 37 1
10.375 9638 202 119 40 1
10.5 9636 197 123 43 1
10.625 9635 179 140 45 1
10.75 9632 171 150 46 1
10.875 9629 168 149 53 1
11 9626 164 153 56 1
11.125 9621 160 160 58 1
11.25 9617 153 167 62 1
11.375 9616 147 173 63 1
11.5 9612 141 182 64 1
11.625 9609 134 189 67 1
11.75 9609 128 186 76 1
11.875 9605 121 192 80 2
12 9602 117 192 87 2
12.125 9600 115 191 92 2
12.25 9599 111 193 95 2
12.375 9598 106 194 100 2
12.5 9598 100 195 105 2
12.625 9594 97 198 109 2
12.75 9588 94 197 119 2
12.875 9587 93 199 119 2
13 9583 91 201 123 2
13.125 9579 88 205 126 2
13.25 9575 87 206 130 2
13.375 9573 85 206 134 2
13.5 9571 82 203 142 2
13.625 9571 78 202 147 2
13.75 9568 75 200 155 2
13.875 9567 72 196 163 2
14 9565 69 198 166 2
14.125 9564 65 198 170 3
14.25 9562 64 199 172 3
14.375 9560 64 195 178 3
14.5 9558 65 190 184 3
14.625 9555 64 188 190 3
14.75 9554 59 189 195 3
14.875 9553 57 189 198 3
15 9551 54 193 199 3
15.125 9549 52 192 204 3
15.25 9549 47 192 209 3
15.375 9548 46 190 213 3
15.5 9547 46 187 217 3
15.625 9547 44 188 218 3
15.75 9546 44 188 219 3
15.875 9544 44 188 221 3
16 9541 45 188 223 3
16.125 9539 46 184 228 3
16.25 9539 43 183 232 3
16.375 9538 39 181 239 3
16.5 9538 38 178 243 3
16.625 9536 36 180 245 3
16.75 9536 36 176 249 3
16.875 9535 36 169 257 3
17 9535 34 166 262 3
17.125 9533 33 165 266 3
17.25 9533 32 162 270 3
17.375 9530 33 160 274 3
17.5 9530 32 160 275 3
17.625 9530 27 161 279 3
17.75 9529 28 159 281 3
17.875 9528 28 156 284 4
18 9527 28 154 287 4
18.125 9527 25 156 288 4
18.25 9527 25 151 293 4
18.375 9526 25 147 298 4
18.5 9526 24 144 302 4
18.625 9526 22 143 305 4
18.75 9526 22 143 305 4
18.875 9526 22 138 310 4
19 9526 20 139 311 4
19.125 9525 21 137 312 5
19.25 9525 19 137 314 5
19.375 9525 18 138 314 5
19.5 9524 17 138 316 5
19.625 9524 15 136 320 5
19.75 9524 15 135 321 5
19.875 9522 15 135 323 5
20 9522 15 134 324 5
20.125 9521 15 134 325 5
20.25 9520 15 133 327 5
20.375 9520 13 133 329 5
20.5 9520 12 130 333 5
20.625 9520 11 126 338 5
20.75 9520 11 126 338 5
20.875 9519 12 124 340 5
21 9519 11 123 342 5
21.125 9519 10 120 345 6
21.25 9518 10 117 349 6
21.375 9518 9 114 353 6
21.5 9518 8 114 354 6
21.625 9517 9 109 359 6
21.75 9517 9 105 363 6
21.875 9517 9 101 367 6
22 9517 9 100 368 6
22.125 9517 9 98 370 6
22.25 9516 8 97 373 6
22.375 9516 5 97 376 6
22.5 9516 4 97 377 6
22.625 9516 4 91 383 6
22.75 9516 3 92 383 6
22.875 9516 3 92 383 6
23 9516 2 92 384 6
23.125 9515 3 89 387 6
23.25 9515 2 88 389 6
23.375 9515 2 84 393 6
23.5 9515 2 82 395 6
23.625 9515 1 83 395 6
23.75 9514 2 80 398 6
23.875 9514 2 77 401 6
24 9514 2 74 404 6
24.125 9514 2 72 406 6
24.25 9514 2 71 407 6
24.375 9514 2 70 408 6
24.5 9514 2 69 409 6
24.625 9514 2 68 410 6
24.75 9514 2 66 412 6
24.875 9514 1 66 413 6
25 9514 1 65 414 6
25.125 9513 2 65 414 6
25.25 9513 2 63 416 6
25.375 9511 4 60 419 6
25.5 9511 3 58 422 6
25.625 9511 3 56 424 6
25.75 9511 3 56 424 6
25.875 9511 3 56 424 6
26 9511 3 55 425 6
26.125 9511 3 55 425 6
26.25 9511 3 53 427 6
26.375 9510 4 51 429 6
26.5 9510 3 50 431 6
26.625 9510 3 48 433 6
26.75 9510 3 48 433 6
26.875 9510 3 46 435 6
27 9510 3 46 435 6
27.125 9510 3 45 436 6
27.25 9510 3 45 436 6
27.375 9510 3 43 438 6
27.5 9510 3 43 438 6
27.625 9510 3 42 439 6
27.75 9510 3 42 439 6
27.875 9510 3 42 439 6
28 9510 2 42 440 6
28.125 9510 2 40 442 6
28.25 9510 2 40 442 6
28.375 9510 2 38 444 6
28.5 9510 2 37 445 6
28.625 9510 2 37 445 6
28.75 9510 2 35 447 6
28.875 9510 2 35 447 6
29 9510 2 35 447 6
29.125 9510 1 33 450 6
29.25 9510 1 32 451 6
29.375 9510 1 30 453 6
29.5 9510 1 30 453 6
29.625 9510 1 30 453 6
29.75 9510 0 31 453 6
29.875 9510 0 30 454 6
30 9510 0 30 454 6
30.125 9510 0 28 456 6
30.25 9510 0 28 456 6
30.375 9510 0 28 456 6
30.5 9510 0 28 456 6
30.625 9510 0 27 457 6
30.75 9510 0 27 457 6
30.875 9510 0 27 457 6
31 9510 0 26 458 6
31.125 9510 0 23 461 6
31.25 9510 0 23 461 6
31.375 9510 0 23 461 6
31.5 9510 0 23 461 6
31.625 9510 0 21 463 6
31.75 9510 0 20 464 6
31.875 9510 0 19 465 6
32 9510 0 19 465 6
32.125 9510 0 17 466 7
32.25 9510 0 17 466 7
32.375 9510 0 16 467 7
32.5 9510 0 16 467 7
32.625 9510 0 16 467 7
32.75 9510 0 16 467 7
32.875 9510 0 16 467 7
33 9510 0 16 467 7
33.125 9510 0 15 468 7
33.25 9510 0 14 469 7
33.375 9510 0 14 469 7
33.5 9510 0 14 469 7
33.625 9510 0 14 469 7
33.75 9510 0 14 469 7
33.875 9510 0 13 470 7
34 9510 0 12 471 7
34.125 9510 0 12 471 7
34.25 9510 0 11 472 7
34.375 9510 0 10 473 7
34.5 9510 0 10 473 7
34.625 9510 0 10 473 7
34.75 9510 0 10 473 7
34.875 9510 0 10 473 7
35 9510 0 9 474 7
35.125 9510 0 9 474 7
35.25 9510 0 9 474 7
35.375 9510 0 9 474 7
35.5 9510 0 9 474 7
35.625 9510 0 9 474 7
35.75 9510 0 9 474 7
35.875 9510 0 8 475 7
36 9510 0 8 475 7
36.125 9510 0 8 475 7
36.25 9510 0 8 475 7
36.375 9510 0 8 475 7
36.5 9510 0 8 475 7
36.625 9510 0 8 475 7
36.75 9510 0 7 476 7
36.875 9510 0 7 476 7
37 9510 0 7 476 7
37.125 9510 0 7 476 7
37.25 9510 0 7 476 7
37.375 9510 0 7 476 7
37.5 9510 0 7 476 7
37.625 9510 0 7 476 7
37.75 9510 0 7 476 7
37.875 9510 0 7 476 7
38 9510 0 7 476 7
38.125 9510 0 7 476 7
38.25 9510 0 7 476 7
38.375 9510 0 7 476 7
38.5 9510 0 7 476 7
38.625 9510 0 7 476 7
38.75 9510 0 7 476 7
38.875 9510 0 7 476 7
39 9510 0 7 476 7
39.125 9510 0 7 476 7
39.25 9510 0 7 476 7
39.375 9510 0 7 476 7
39.5 9510 0 7 476 7
39.625 9510 0 7 476 7
39.75 9510 0 7 476 7
39.875 9510 0 6 477 7
40 9510 0 5 478 7
40.125 9510 0 4 479 7
40.25 9510 0 4 479 7
40.375 9510 0 4 479 7
40.5 9510 0 4 479 7
40.625 9510 0 4 479 7
40.75 9510 0 4 479 7
40.875 9510 0 4 479 7
41 9510 0 4 479 7
41.125 9510 0 4 479 7
41.25 9510 0 4 479 7
41.375 9510 0 4 479 7
41.5 9510 0 4 479 7
41.625 9510 0 4 479 7
41.75 9510 0 4 479 7
41.875 9509 1 4 479 7
42 9509 0 5 479 7
42.125 9509 0 5 479 7
42.25 9509 0 5 479 7
42.375 9509 0 5 479 7
42.5 9509 0 5 479 7
42.625 9509 0 5 479 7
42.75 9509 0 4 480 7
42.875 9509 0 4 480 7
43 9509 0 4 480 7
43.125 9509 0 4 480 7
43.25 9509 0 4 480 7
43.375 9509 0 4 480 7
43.5 9509 0 4 480 7
43.625 9509 0 4 480 7
43.75 9509 0 4 480 7
43.875 9509 0 3 481 7
44 9509 0 3 481 7
44.125 9509 0 3 481 7
44.25 9509 0 3 481 7
44.375 9509 0 3 481 7
44.5 9509 0 2 482 7
44.625 9509 0 2 482 7
44.75 9509 0 2 482 7
44.875 9509 0 2 482 7
45 9509 0 2 482 7
45.125 9509 0 1 483 7
45.25 9509 0 1 483 7
45.375 9509 0 1 483 7
45.5 9509 0 1 483 7
45.625 9509 0 1 483 7
45.75 9509 0 1 483 7
45.875 9509 0 1 483 7
46 9509 0 1 483 7
46.125 9509 0 1 483 7
46.25 9509 0 1 483 7
46.375 9509 0 1 483 7
46.5 9509 0 1 483 7
46.625 9509 0 1 483 7
46.75 9509 0 1 483 7
46.875 9509 0 1 483 7
47 9509 0 1 483 7
47.125 9509 0 1 483 7
47.25 9509 0 1 483 7
47.375 9509 0 1 483 7
47.5 9509 0 1 483 7
47.625 9509 0 1 483 7
47.75 9509 0 1 483 7
47.875 9509 0 1 483 7
48 9509 0 1 483 7
48.125 9509 0 0 484 7
