t S E I R D
24 9198 7 116 673 6
24.125 9197 8 116 673 6
24.25 9197 8 112 677 6
24.375 9197 8 110 679 6
24.5 9197 6 111 680 6
24.625 9197 6 109 682 6
24.75 9197 6 106 685 6
24.875 9197 5 104 688 6
25 9197 4 104 689 6
25.125 9196 5 104 689 6
25.25 9196 5 101 692 6
25.375 9196 5 98 694 7
25.5 9195 6 97 695 7
25.625 9194 7 93 699 7
25.75 9194 6 93 700 7
25.875 9194 6 92 701 7
26 9194 6 90 703 7
26.125 9194 6 90 703 7
26.25 9193 7 88 705 7
26.375 9193 7 86 707 7
26.5 9193 6 87 707 7
26.625 9193 6 84 710 7
26.75 9192 7 83 711 7
26.875 9192 7 80 714 7
27 9192 7 80 714 7
27.125 9192 7 79 715 7
27.25 9192 6 79 716 7
27.375 9192 5 77 719 7
27.5 9192 5 76 720 7
27.625 9192 5 74 722 7
27.75 9192 4 73 724 7
27.875 9192 4 71 726 7
28 9192 4 71 726 7
28.125 9192 4 70 727 7
28.25 9192 4 69 728 7
28.375 9192 4 66 731 7
28.5 9192 4 66 731 7
28.625 9192 3 67 731 7
28.75 9192 3 66 732 7
28.875 9192 3 65 733 7
29 9192 3 64 734 7
29.125 9192 2 64 735 7
29.25 9192 1 65 735 7
29.375 9192 1 64 736 7
29.5 9191 2 62 738 7
29.625 9191 2 60 740 7
29.75 9191 2 57 743 7
29.875 9190 3 56 744 7
30 9190 3 55 745 7
30.125 9188 5 53 747 7
30.25 9188 4 54 747 7
30.375 9187 5 52 749 7
30.5 9187 5 49 752 7
30.625 9187 5 46 755 7
30.75 9187 5 46 755 7
30.875 9187 5 46 755 7
31 9187 4 44 758 7
31.125 9187 4 44 758 7
31.25 9187 3 45 758 7
31.375 9187 3 45 758 7
31.5 9187 3 45 758 7
31.625 9187 3 44 759 7
31.75 9187 3 42 761 7
31.875 9187 3 40 763 7
32 9187 3 40 763 7
32.125 9186 4 38 765 7
32.25 9186 4 38 765 7
32.375 9186 4 38 765 7
32.5 9186 4 37 766 7
32.625 9186 4 37 766 7
32.75 9186 4 37 766 7
32.875 9186 4 37 766 7
33 9186 4 37 766 7
33.125 9186 4 35 768 7
33.25 9186 4 34 769 7
33.375 9186 4 33 770 7
33.5 9185 5 32 771 7
33.625 9185 5 29 774 7
33.75 9185 4 29 775 7
33.875 9185 4 29 775 7
34 9185 4 28 776 7
34.125 9185 4 28 776 7
34.25 9184 4 28 777 7
34.375 9184 4 28 777 7
34.5 9184 4 28 777 7
34.625 9184 4 28 777 7
34.75 9184 4 26 779 7
34.875 9184 3 25 781 7
35 9184 3 25 781 7
35.125 9184 3 25 781 7
35.25 9184 3 24 782 7
35.375 9184 3 23 783 7
35.5 9184 3 22 784 7
35.625 9184 3 22 784 7
35.75 9184 3 21 785 7
35.875 9184 3 20 786 7
36 9184 3 20 786 7
36.125 9184 3 20 786 7
36.25 9184 3 20 786 7
36.375 9184 3 19 787 7
36.5 9184 2 19 788 7
36.625 9184 1 19 789 7
36.75 9184 1 19 789 7
36.875 9184 1 18 790 7
37 9184 1 18 790 7
37.125 9184 1 18 790 7
37.25 9184 1 18 790 7
37.375 9184 1 18 790 7
37.5 9184 1 18 790 7
37.625 9184 1 18 790 7
37.75 9184 1 18 790 7
37.875 9184 1 17 791 7
38 9184 1 17 791 7
38.125 9184 1 17 791 7
38.25 9184 1 16 792 7
38.375 9184 1 16 792 7
38.5 9184 1 15 793 7
38.625 9184 1 15 793 7
38.75 9184 1 14 793 8
38.875 9184 1 13 794 8
39 9184 1 12 795 8
39.125 9184 1 11 796 8
39.25 9184 1 11 796 8
39.375 9184 1 11 796 8
39.5 9184 1 11 796 8
39.625 9184 1 11 796 8
39.75 9184 1 10 797 8
39.875 9184 1 10 797 8
40 9184 1 10 797 8
40.125 9184 1 10 797 8
40.25 9184 1 9 798 8
40.375 9184 1 9 798 8
40.5 9184 1 8 799 8
40.625 9184 1 8 799 8
40.75 9184 1 8 799 8
40.875 9184 1 7 800 8
41 9184 1 7 800 8
41.125 9184 1 6 801 8
41.25 9184 0 7 801 8
41.375 9184 0 7 801 8
41.5 9184 0 7 801 8
41.625 9184 0 5 803 8
41.75 9184 0 5 803 8
41.875 9184 0 5 803 8
42 9184 0 5 803 8
42.125 9184 0 5 803 8
42.25 9184 0 5 803 8
42.375 9184 0 5 803 8
42.5 9184 0 4 804 8
42.625 9184 0 4 804 8
42.75 9184 0 4 804 8
42.875 9184 0 4 804 8
43 9184 0 4 804 8
43.125 9184 0 4 804 8
43.25 9184 0 4 804 8
43.375 9184 0 3 805 8
43.5 9184 0 3 805 8
43.625 9184 0 2 806 8
43.75 9184 0 2 806 8
43.875 9184 0 1 807 8
44 9184 0 1 807 8
44.125 9184 0 1 807 8
44.25 9184 0 1 807 8
44.375 9184 0 1 807 8
44.5 9184 0 1 807 8
44.625 9184 0 1 807 8
44.75 9184 0 1 807 8
44.875 9184 0 1 807 8
45 9184 0 1 807 8
45.125 9184 0 1 807 8
45.25 9184 0 1 807 8
45.375 9184 0 1 807 8
45.5 9184 0 1 807 8
45.625 9184 0 1 807 8
45.75 9184 0 1 807 8
45.875 9184 0 1 807 8
46 9184 0 1 807 8
46.125 9184 0 1 807 8
46.25 9184 0 1 807 8
46.375 9184 0 0 808 8
