t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 1 3 0 0
1.125 9996 1 3 0 0
1.25 9996 1 2 1 0
1.375 9995 2 2 1 0
1.5 9995 2 2 1 0
1.625 9994 3 2 1 0
1.75 9994 3 2 1 0
1.875 9994 3 2 1 0
2 9994 2 3 1 0
2.125 9994 1 4 1 0
2.25 9992 3 4 1 0
2.375 9991 4 3 2 0
2.5 9991 4 3 2 0
2.625 9991 3 4 2 0
2.75 9991 3 4 2 0
2.875 9989 5 4 2 0
3 9989 4 5 2 0
3.125 9988 4 6 2 0
3.25 9988 4 6 2 0
3.375 9986 6 5 3 0
3.5 9984 8 5 3 0
3.625 9984 8 5 3 0
3.75 9984 6 7 3 0
3.875 9983 7 7 3 0
4 9983 6 8 3 0
4.125 9983 6 8 3 0
4.25 9982 7 8 3 0
4.375 9982 6 9 3 0
4.5 9982 4 11 3 0
4.625 9981 5 11 3 0
4.75 9980 6 11 3 0
4.875 9978 8 11 3 0
5 9975 9 10 5 1
5.125 9975 8 11 5 1
5.25 9974 9 11 5 1
5.375 9973 9 12 5 1
5.5 9973 8 13 5 1
5.625 9973 8 13 5 1
5.75 9973 8 13 5 1
5.875 9973 8 13 5 1
6 9972 9 13 5 1
6.125 9972 9 13 5 1
6.25 9971 10 13 5 1
6.375 9970 10 14 5 1
6.5 9969 11 14 5 1
6.625 9969 11 13 6 1
6.75 9969 10 14 6 1
6.875 9969 10 13 7 1
7 9969 10 13 7 1
7.125 9969 9 14 7 1
7.25 9969 8 14 8 1
7.375 9969 8 14 8 1
7.5 9968 8 15 8 1
7.625 9968 8 15 8 1
7.75 9967 9 14 9 1
7.875 9967 8 15 9 1
8 9966 8 16 9 1
8.125 9966 7 17 9 1
8.25 9966 6 18 9 1
8.375 9965 7 18 9 1
8.5 9965 7 17 10 1
