t S E I R D
38.875 7899 0 33 2052 16
39 7899 0 31 2054 16
39.125 7899 0 30 2055 16
39.25 7899 0 29 2056 16
39.375 7899 0 29 2056 16
39.5 7899 0 29 2056 16
39.625 7899 0 27 2058 16
39.75 7899 0 26 2059 16
39.875 7899 0 25 2060 16
40 7899 0 25 2060 16
40.125 7899 0 24 2061 16
40.25 7899 0 24 2061 16
40.375 7899 0 24 2061 16
40.5 7899 0 24 2061 16
40.625 7899 0 24 2061 16
40.75 7899 0 24 2061 16
40.875 7899 0 24 2061 16
41 7899 0 24 2061 16
41.125 7899 0 23 2061 17
41.25 7899 0 22 2062 17
41.375 7899 0 22 2062 17
41.5 7899 0 22 2062 17
41.625 7899 0 21 2063 17
41.75 7899 0 21 2063 17
41.875 7899 0 21 2063 17
42 7899 0 21 2063 17
42.125 7899 0 19 2065 17
42.25 7899 0 19 2065 17
42.375 7899 0 19 2065 17
42.5 7899 0 19 2065 17
42.625 7899 0 19 2065 17
42.75 7899 0 19 2065 17
42.875 7899 0 19 2065 17
43 7899 0 19 2065 17
43.125 7899 0 18 2066 17
43.25 7899 0 18 2066 17
43.375 7899 0 18 2066 17
43.5 7899 0 17 2067 17
43.625 7899 0 17 2067 17
43.75 7899 0 17 2067 17
43.875 7899 0 16 2068 17
44 7899 0 16 2068 17
44.125 7899 0 16 2068 17
44.25 7899 0 14 2070 17
44.375 7899 0 14 2070 17
44.5 7899 0 13 2070 18
44.625 7899 0 13 2070 18
44.75 7899 0 13 2070 18
44.875 7899 0 13 2070 18
45 7899 0 13 2070 18
45.125 7899 0 13 2070 18
45.25 7899 0 13 2070 18
45.375 7899 0 13 2070 18
45.5 7899 0 13 2070 18
45.625 7899 0 12 2070 19
45.75 7899 0 11 2071 19
45.875 7899 0 11 2071 19
46 7899 0 11 2071 19
46.125 7899 0 11 2071 19
46.25 7899 0 11 2071 19
46.375 7899 0 11 2071 19
46.5 7899 0 11 2071 19
46.625 7899 0 11 2071 19
46.75 7899 0 11 2071 19
46.875 7899 0 11 2071 19
47 7899 0 11 2071 19
47.125 7899 0 11 2071 19
47.25 7899 0 11 2071 19
47.375 7899 0 10 2072 19
47.5 7899 0 10 2072 19
47.625 7899 0 10 2072 19
47.75 7899 0 10 2072 19
47.875 7899 0 9 2073 19
48 7899 0 8 2074 19
48.125 7898 1 8 2074 19
48.25 7898 1 8 2074 19
48.375 7898 1 8 2074 19
48.5 7898 1 8 2074 19
48.625 7898 1 7 2075 19
48.75 7898 1 7 2075 19
48.875 7898 1 7 2075 19
49 7898 0 8 2075 19
49.125 7898 0 8 2075 19
49.25 7898 0 8 2075 19
49.375 7898 0 8 2075 19
49.5 7898 0 8 2075 19
49.625 7898 0 7 2076 19
49.75 7898 0 7 2076 19
49.875 7898 0 7 2076 19
50 7898 0 7 2076 19
50.125 7898 0 7 2076 19
50.25 7898 0 7 2076 19
50.375 7898 0 7 2076 19
50.5 7898 0 6 2077 19
50.625 7898 0 6 2077 19
50.75 7898 0 6 2077 19
50.875 7898 0 6 2077 19
51 7898 0 6 2077 19
51.125 7898 0 6 2077 19
51.25 7898 0 6 2077 19
51.375 7898 0 6 2077 19
51.5 7898 0 6 2077 19
51.625 7898 0 6 2077 19
51.75 7898 0 6 2077 19
51.875 7898 0 6 2077 19
52 7898 0 6 2077 19
52.125 7898 0 5 2078 19
52.25 7898 0 5 2078 19
52.375 7898 0 5 2078 19
52.5 7898 0 5 2078 19
52.625 7898 0 5 2078 19
52.75 7898 0 5 2078 19
52.875 7898 0 5 2078 19
53 7898 0 5 2078 19
53.125 7898 0 5 2078 19
53.25 7898 0 5 2078 19
53.375 7898 0 5 2078 19
53.5 7898 0 5 2078 19
53.625 7898 0 5 2078 19
53.75 7898 0 5 2078 19
53.875 7898 0 5 2078 19
54 7898 0 5 2078 19
54.125 7898 0 5 2078 19
54.25 7898 0 5 2078 19
54.375 7898 0 5 2078 19
54.5 7898 0 5 2078 19
54.625 7898 0 5 2078 19
54.75 7898 0 5 2078 19
54.875 7898 0 5 2078 19
55 7898 0 5 2078 19
55.125 7898 0 5 2078 19
55.25 7898 0 5 2078 19
55.375 7898 0 5 2078 19
55.5 7898 0 4 2079 19
55.625 7898 0 3 2080 19
55.75 7898 0 3 2080 19
55.875 7898 0 3 2080 19
56 7898 0 3 2080 19
56.125 7898 0 3 2080 19
56.25 7898 0 3 2080 19
56.375 7898 0 3 2080 19
56.5 7898 0 3 2080 19
56.625 7898 0 3 2080 19
56.75 7898 0 3 2080 19
56.875 7898 0 3 2080 19
57 7898 0 3 2080 19
57.125 7898 0 3 2080 19
57.25 7898 0 3 2080 19
57.375 7898 0 3 2080 19
57.5 7898 0 3 2080 19
57.625 7898 0 3 2080 19
57.75 7898 0 3 2080 19
57.875 7898 0 3 2080 19
58 7898 0 3 2080 19
58.125 7898 0 3 2080 19
58.25 7898 0 3 2080 19
58.375 7898 0 3 2080 19
58.5 7898 0 3 2080 19
58.625 7898 0 3 2080 19
58.75 7898 0 3 2080 19
58.875 7898 0 3 2080 19
59 7898 0 3 2080 19
59.125 7898 0 3 2080 19
59.25 7898 0 3 2080 19
59.375 7898 0 3 2080 19
59.5 7898 0 2 2081 19
59.625 7898 0 2 2081 19
59.75 7898 0 2 2081 19
59.875 7898 0 2 2081 19
60 7898 0 2 2081 19
60.125 7898 0 2 2081 19
60.25 7898 0 2 2081 19
60.375 7898 0 2 2081 19
60.5 7898 0 1 2082 19
60.625 7898 0 1 2082 19
60.75 7898 0 1 2082 19
60.875 7898 0 1 2082 19
61 7898 0 1 2082 19
61.125 7898 0 1 2082 19
61.25 7898 0 1 2082 19
61.375 7898 0 1 2082 19
61.5 7898 0 1 2082 19
61.625 7898 0 1 2082 19
61.75 7898 0 1 2082 19
61.875 7898 0 1 2082 19
62 7898 0 1 2082 19
62.125 7898 0 1 2082 19
62.25 7898 0 1 2082 19
62.375 7898 0 1 2082 19
62.5 7898 0 1 2082 19
62.625 7898 0 1 2082 19
62.75 7898 0 1 2082 19
62.875 7898 0 1 2082 19
63 7898 0 1 2082 19
63.125 7898 0 1 2082 19
63.25 7898 0 1 2082 19
63.375 7898 0 1 2082 19
63.5 7898 0 1 2082 19
63.625 7898 0 1 2082 19
63.75 7898 0 1 2082 19
63.875 7898 0 1 2082 19
64 7898 0 1 2082 19
64.125 7898 0 1 2082 19
64.25 7898 0 1 2082 19
64.375 7898 0 1 2082 19
64.5 7898 0 1 2082 19
64.625 7898 0 1 2082 19
64.75 7898 0 1 2082 19
64.875 7898 0 1 2082 19
65 7898 0 1 2082 19
65.125 7898 0 1 2082 19
65.25 7898 0 1 2082 19
65.375 7898 0 1 2082 19
65.5 7898 0 0 2083 19
