t S E I R D
24 8928 15 160 891 6
24.125 8928 15 158 893 6
24.25 8928 15 154 897 6
24.375 8928 15 151 900 6
24.5 8927 13 150 904 6
24.625 8926 12 150 906 6
24.75 8926 11 149 908 6
24.875 8926 10 147 911 6
25 8926 9 145 914 6
25.125 8926 8 142 918 6
25.25 8926 6 142 920 6
25.375 8926 6 140 922 6
25.5 8926 6 137 925 6
25.625 8926 5 136 927 6
25.75 8925 6 132 931 6
25.875 8925 6 131 931 7
26 8925 5 131 932 7
26.125 8925 5 129 934 7
26.25 8925 5 126 937 7
26.375 8925 5 124 939 7
26.5 8925 5 122 941 7
26.625 8925 4 121 943 7
26.75 8925 4 117 947 7
26.875 8925 4 117 947 7
27 8924 5 117 947 7
27.125 8924 4 114 951 7
27.25 8924 4 114 951 7
27.375 8924 3 109 957 7
27.5 8924 2 108 959 7
27.625 8924 2 105 962 7
27.75 8924 2 101 966 7
27.875 8924 2 98 969 7
28 8924 2 95 972 7
28.125 8924 2 91 976 7
28.25 8924 2 88 979 7
28.375 8924 2 86 981 7
28.5 8924 1 85 983 7
28.625 8924 1 79 989 7
28.75 8923 2 79 989 7
28.875 8923 2 78 990 7
29 8923 2 77 991 7
29.125 8923 2 76 992 7
29.25 8922 3 74 994 7
29.375 8922 3 72 996 7
29.5 8922 3 67 1001 7
29.625 8922 2 67 1002 7
29.75 8922 2 66 1003 7
29.875 8922 2 64 1005 7
30 8922 2 63 1006 7
30.125 8922 2 62 1007 7
30.25 8922 2 61 1008 7
30.375 8922 2 60 1009 7
30.5 8922 2 60 1009 7
30.625 8922 2 59 1010 7
30.75 8922 2 57 1012 7
30.875 8922 2 57 1012 7
31 8922 2 54 1015 7
31.125 8922 2 51 1018 7
31.25 8922 2 50 1019 7
31.375 8922 2 48 1021 7
31.5 8922 2 48 1021 7
31.625 8922 2 48 1021 7
31.75 8921 3 46 1023 7
31.875 8921 3 46 1023 7
32 8921 3 46 1023 7
32.125 8921 3 45 1024 7
32.25 8921 3 44 1025 7
32.375 8921 3 42 1027 7
32.5 8921 3 41 1028 7
32.625 8921 3 40 1029 7
32.75 8921 3 39 1030 7
32.875 8920 4 39 1030 7
33 8920 4 39 1030 7
33.125 8920 3 40 1030 7
33.25 8920 3 39 1031 7
33.375 8920 3 38 1032 7
33.5 8920 3 37 1033 7
33.625 8920 3 37 1033 7
33.75 8920 2 37 1034 7
33.875 8920 2 37 1034 7
34 8920 2 36 1035 7
34.125 8920 2 35 1036 7
34.25 8920 2 34 1037 7
34.375 8920 2 33 1038 7
34.5 8920 2 32 1039 7
34.625 8920 2 31 1040 7
34.75 8920 2 29 1042 7
34.875 8920 2 29 1042 7
35 8919 3 29 1042 7
35.125 8919 3 29 1042 7
35.25 8919 3 29 1042 7
35.375 8919 3 29 1042 7
35.5 8919 3 28 1043 7
35.625 8919 3 27 1044 7
35.75 8919 2 28 1044 7
35.875 8919 2 27 1045 7
36 8919 2 27 1045 7
36.125 8919 2 26 1046 7
36.25 8919 1 27 1046 7
36.375 8919 1 26 1047 7
36.5 8919 1 26 1047 7
36.625 8919 1 26 1047 7
36.75 8919 1 26 1047 7
36.875 8919 1 25 1048 7
37 8919 1 24 1049 7
37.125 8919 1 23 1050 7
37.25 8919 1 23 1050 7
37.375 8919 1 23 1050 7
37.5 8919 1 23 1050 7
37.625 8919 1 22 1051 7
37.75 8919 1 22 1051 7
37.875 8919 1 22 1051 7
38 8919 1 21 1052 7
38.125 8919 1 21 1052 7
38.25 8919 1 21 1052 7
38.375 8919 1 21 1052 7
38.5 8919 1 20 1053 7
38.625 8919 1 20 1053 7
38.75 8919 1 19 1054 7
38.875 8919 1 19 1054 7
39 8919 1 17 1056 7
39.125 8919 1 16 1057 7
39.25 8919 1 16 1057 7
39.375 8919 1 16 1057 7
39.5 8919 1 16 1057 7
39.625 8919 1 16 1057 7
39.75 8919 1 16 1057 7
39.875 8919 1 16 1057 7
40 8919 1 16 1057 7
40.125 8919 1 16 1057 7
40.25 8919 1 16 1057 7
40.375 8919 1 15 1058 7
40.5 8919 1 14 1059 7
40.625 8919 1 14 1059 7
40.75 8919 1 14 1059 7
40.875 8919 1 14 1059 7
41 8919 1 14 1059 7
41.125 8919 1 13 1060 7
41.25 8919 1 13 1060 7
41.375 8919 1 13 1060 7
41.5 8919 1 12 1061 7
41.625 8919 1 12 1061 7
41.75 8919 1 10 1063 7
41.875 8919 1 8 1065 7
42 8919 1 8 1065 7
42.125 8919 1 8 1065 7
42.25 8919 1 7 1066 7
42.375 8919 1 7 1066 7
42.5 8919 1 7 1066 7
42.625 8919 1 7 1066 7
42.75 8919 1 7 1066 7
42.875 8919 1 7 1066 7
43 8919 1 7 1066 7
43.125 8919 1 7 1066 7
43.25 8919 1 6 1067 7
43.375 8919 1 5 1068 7
43.5 8919 1 5 1068 7
43.625 8919 1 5 1068 7
43.75 8919 1 4 1069 7
43.875 8919 1 4 1069 7
44 8919 0 5 1069 7
44.125 8919 0 5 1069 7
44.25 8919 0 5 1069 7
44.375 8919 0 5 1069 7
44.5 8919 0 5 1069 7
44.625 8919 0 5 1069 7
44.75 8919 0 5 1069 7
44.875 8919 0 5 1069 7
45 8919 0 5 1069 7
45.125 8919 0 5 1069 7
45.25 8918 1 5 1069 7
45.375 8918 1 5 1069 7
45.5 8918 1 5 1069 7
45.625 8918 0 6 1069 7
45.75 8918 0 6 1069 7
45.875 8918 0 6 1069 7
46 8918 0 6 1069 7
46.125 8918 0 6 1069 7
46.25 8918 0 6 1069 7
46.375 8918 0 6 1069 7
46.5 8918 0 6 1069 7
46.625 8918 0 5 1070 7
46.75 8918 0 5 1070 7
46.875 8918 0 4 1071 7
47 8918 0 4 1071 7
47.125 8918 0 4 1071 7
47.25 8918 0 4 1071 7
47.375 8918 0 2 1073 7
47.5 8918 0 2 1073 7
47.625 8918 0 2 1073 7
47.75 8918 0 2 1073 7
47.875 8918 0 2 1073 7
48 8918 0 2 1073 7
48.125 8918 0 2 1073 7
48.25 8918 0 2 1073 7
48.375 8918 0 2 1073 7
48.5 8918 0 2 1073 7
48.625 8918 0 2 1073 7
48.75 8918 0 2 1073 7
48.875 8918 0 2 1073 7
49 8918 0 2 1073 7
49.125 8918 0 2 1073 7
49.25 8918 0 2 1073 7
49.375 8918 0 2 1073 7
49.5 8918 0 2 1073 7
49.625 8918 0 2 1073 7
49.75 8918 0 2 1073 7
49.875 8918 0 2 1073 7
50 8918 0 2 1073 7
50.125 8918 0 2 1073 7
50.25 8918 0 2 1073 7
50.375 8918 0 2 1073 7
50.5 8918 0 2 1073 7
50.625 8918 0 2 1073 7
50.75 8918 0 1 1074 7
50.875 8918 0 1 1074 7
51 8918 0 1 1074 7
51.125 8918 0 1 1074 7
51.25 8918 0 1 1074 7
51.375 8918 0 1 1074 7
51.5 8918 0 1 1074 7
51.625 8918 0 1 1074 7
51.75 8918 0 1 1074 7
51.875 8918 0 1 1074 7
52 8918 0 1 1074 7
52.125 8918 0 1 1074 7
52.25 8918 0 1 1074 7
52.375 8918 0 1 1074 7
52.5 8918 0 1 1074 7
52.625 8918 0 1 1074 7
52.75 8918 0 1 1074 7
52.875 8918 0 1 1074 7
53 8918 0 1 1074 7
53.125 8918 0 1 1074 7
53.25 8918 0 1 1074 7
53.375 8918 0 1 1074 7
53.5 8918 0 1 1074 7
53.625 8918 0 1 1074 7
53.75 8918 0 1 1074 7
53.875 8918 0 1 1074 7
54 8918 0 1 1074 7
54.125 8918 0 1 1074 7
54.25 8918 0 1 1074 7
54.375 8918 0 1 1074 7
54.5 8918 0 1 1074 7
54.625 8918 0 1 1074 7
54.75 8918 0 1 1074 7
54.875 8918 0 1 1074 7
55 8918 0 1 1074 7
55.125 8918 0 1 1074 7
55.25 8918 0 1 1074 7
55.375 8918 0 1 1074 7
55.5 8918 0 1 1074 7
55.625 8918 0 1 1074 7
55.75 8918 0 1 1074 7
55.875 8918 0 1 1074 7
56 8918 0 0 1075 7
