t S E I R D
8.625 9959 14 18 8 1
8.75 9959 14 18 8 1
8.875 9958 15 17 9 1
9 9958 15 17 9 1
9.125 9956 15 17 11 1
9.25 9955 14 19 11 1
9.375 9954 13 20 12 1
9.5 9954 13 18 14 1
9.625 9954 12 17 16 1
9.75 9953 13 17 16 1
9.875 9953 13 16 17 1
10 9952 14 16 17 1
10.125 9952 13 17 17 1
10.25 9952 11 19 17 1
10.375 9950 13 18 18 1
10.5 9949 13 18 19 1
10.625 9949 13 18 19 1
10.75 9949 11 20 19 1
10.875 9948 11 21 19 1
11 9948 10 21 20 1
11.125 9947 11 21 20 1
11.25 9947 9 23 20 1
11.375 9946 10 23 20 1
11.5 9944 11 24 20 1
11.625 9943 11 25 20 1
11.75 9941 13 24 21 1
11.875 9940 14 23 22 1
12 9939 14 24 22 1
12.125 9939 11 27 22 1
12.25 9939 10 27 23 1
12.375 9937 11 27 24 1
12.5 9935 13 27 24 1
12.625 9935 13 26 25 1
12.75 9935 12 27 25 1
12.875 9935 11 28 25 1
13 9935 11 27 26 1
13.125 9934 12 26 27 1
13.25 9934 12 26 27 1
13.375 9932 14 25 28 1
13.5 9932 13 26 28 1
13.625 9932 13 25 29 1
13.75 9931 13 26 29 1
13.875 9931 13 26 29 1
14 9930 12 28 29 1
14.125 9929 13 28 29 1
14.25 9929 11 29 30 1
14.375 9929 10 30 30 1
14.5 9929 8 31 31 1
14.625 9929 8 30 32 1
14.75 9929 7 31 32 1
14.875 9929 7 31 32 1
15 9929 5 33 32 1
15.125 9927 7 33 32 1
15.25 9927 7 31 34 1
15.375 9927 7 30 35 1
15.5 9927 7 30 35 1
15.625 9927 6 28 38 1
15.75 9926 6 29 38 1
15.875 9926 4 31 38 1
16 9926 4 31 38 1
16.125 9926 4 31 38 1
16.25 9924 6 31 38 1
16.375 9924 4 33 38 1
16.5 9923 5 33 38 1
16.625 9921 7 33 38 1
16.75 9921 6 34 38 1
16.875 9921 5 35 38 1
17 9921 3 35 40 1
17.125 9921 3 33 42 1
17.25 9921 3 32 43 1
17.375 9920 4 31 44 1
17.5 9920 4 31 44 1
17.625 9920 3 32 44 1
17.75 9919 4 32 44 1
17.875 9918 5 32 44 1
18 9917 6 32 44 1
18.125 9916 6 33 44 1
18.25 9916 6 33 44 1
18.375 9916 6 30 47 1
18.5 9915 7 28 49 1
18.625 9915 7 28 49 1
18.75 9915 7 27 50 1
18.875 9915 7 27 50 1
19 9915 7 26 51 1
19.125 9914 7 27 51 1
19.25 9914 7 27 51 1
19.375 9914 6 26 53 1
19.5 9914 5 26 54 1
19.625 9914 5 25 55 1
19.75 9913 6 25 55 1
19.875 9913 6 25 55 1
20 9913 6 25 55 1
20.125 9913 6 24 56 1
20.25 9913 6 24 56 1
20.375 9912 7 24 56 1
20.5 9912 7 24 56 1
20.625 9912 7 23 57 1
20.75 9912 6 24 57 1
20.875 9911 6 25 57 1
21 9911 6 25 57 1
21.125 9911 5 25 58 1
21.25 9911 4 26 58 1
21.375 9911 3 27 58 1
21.5 9911 2 27 59 1
21.625 9911 2 26 60 1
21.75 9911 2 26 60 1
21.875 9910 3 25 61 1
22 9910 3 25 61 1
22.125 9910 3 25 61 1
22.25 9910 2 25 62 1
22.375 9910 2 25 62 1
22.5 9910 1 26 62 1
22.625 9910 1 26 62 1
22.75 9909 2 26 62 1
22.875 9909 2 25 62 2
23 9909 2 25 62 2
23.125 9909 2 24 63 2
23.25 9909 2 24 63 2
23.375 9907 4 23 64 2
23.5 9907 4 23 64 2
23.625 9907 4 23 64 2
23.75 9907 4 23 64 2
23.875 9907 4 22 65 2
24 9906 5 21 66 2
24.125 9906 4 22 66 2
24.25 9906 3 23 66 2
24.375 9906 3 23 66 2
24.5 9906 3 21 68 2
24.625 9906 1 21 70 2
24.75 9906 1 21 70 2
24.875 9906 1 21 70 2
25 9906 1 21 70 2
25.125 9906 1 21 70 2
25.25 9906 1 20 71 2
25.375 9906 1 20 71 2
25.5 9906 1 20 71 2
25.625 9906 1 19 72 2
25.75 9906 0 19 73 2
25.875 9906 0 19 73 2
26 9906 0 19 73 2
26.125 9906 0 18 74 2
26.25 9906 0 17 75 2
26.375 9905 1 16 76 2
26.5 9905 1 16 76 2
26.625 9905 1 14 78 2
26.75 9905 1 14 78 2
26.875 9905 1 14 78 2
27 9905 0 15 78 2
27.125 9905 0 15 78 2
27.25 9905 0 15 78 2
27.375 9905 0 15 78 2
27.5 9905 0 14 79 2
27.625 9904 1 14 79 2
27.75 9904 1 14 79 2
27.875 9904 1 14 79 2
28 9904 1 14 79 2
28.125 9904 1 14 79 2
28.25 9904 1 14 79 2
28.375 9904 0 15 79 2
28.5 9904 0 14 80 2
28.625 9904 0 14 80 2
28.75 9904 0 14 80 2
28.875 9904 0 14 80 2
29 9904 0 13 81 2
29.125 9904 0 12 82 2
29.25 9904 0 12 82 2
29.375 9904 0 11 83 2
29.5 9904 0 11 83 2
29.625 9904 0 10 84 2
29.75 9904 0 9 85 2
29.875 9904 0 8 86 2
30 9904 0 7 87 2
30.125 9904 0 7 87 2
30.25 9904 0 7 87 2
30.375 9904 0 7 87 2
30.5 9904 0 7 87 2
30.625 9904 0 7 87 2
30.75 9904 0 7 87 2
30.875 9904 0 7 87 2
31 9904 0 7 87 2
31.125 9904 0 7 87 2
31.25 9904 0 6 88 2
31.375 9904 0 6 88 2
31.5 9904 0 6 88 2
31.625 9904 0 6 88 2
31.75 9904 0 5 89 2
31.875 9904 0 4 90 2
32 9904 0 4 90 2
32.125 9904 0 3 91 2
32.25 9904 0 3 91 2
32.375 9904 0 3 91 2
32.5 9904 0 3 91 2
32.625 9904 0 3 91 2
32.75 9904 0 2 92 2
32.875 9904 0 2 92 2
33 9904 0 2 92 2
33.125 9904 0 2 92 2
33.25 9904 0 1 93 2
33.375 9904 0 1 93 2
33.5 9904 0 1 93 2
33.625 9904 0 1 93 2
33.75 9904 0 1 93 2
33.875 9904 0 0 94 2
