t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 1 3 0 0
1.5 9996 1 3 0 0
1.625 9995 2 3 0 0
1.75 9993 3 4 0 0
1.875 9993 3 3 1 0
2 9993 3 3 1 0
2.125 9992 4 3 1 0
2.25 9992 3 4 1 0
2.375 9990 5 4 1 0
2.5 9990 5 4 1 0
2.625 9989 6 4 1 0
2.75 9989 6 4 1 0
2.875 9989 6 4 1 0
3 9989 6 4 1 0
3.125 9989 6 4 1 0
3.25 9987 8 4 1 0
3.375 9986 8 5 1 0
3.5 9986 6 7 1 0
3.625 9986 6 7 1 0
3.75 9986 6 7 1 0
3.875 9986 6 7 1 0
4 9986 6 7 1 0
4.125 9985 7 7 1 0
4.25 9982 10 7 1 0
4.375 9981 10 8 1 0
4.5 9979 11 8 2 0
4.625 9978 11 9 2 0
4.75 9977 12 9 2 0
4.875 9977 10 11 2 0
5 9971 15 12 2 0
5.125 9969 17 12 2 0
5.25 9963 22 13 2 0
5.375 9954 28 16 2 0
5.5 9949 33 14 4 0
5.625 9941 39 16 4 0
5.75 9934 44 17 4 1
5.875 9934 40 21 4 1
6 9931 40 24 4 1
6.125 9929 40 26 4 1
6.25 9928 39 28 4 1
6.375 9928 38 29 4 1
6.5 9928 36 30 5 1
6.625 9926 37 31 5 1
6.75 9926 34 33 6 1
6.875 9924 34 34 7 1
7 9922 35 35 7 1
7.125 9919 36 36 8 1
7.25 9918 35 37 9 1
7.375 9917 34 39 9 1
7.5 9915 35 40 9 1
7.625 9914 35 40 10 1
7.75 9914 33 42 10 1
7.875 9913 32 42 12 1
8 9908 36 41 14 1
8.125 9908 33 44 14 1
8.25 9907 31 47 14 1
8.375 9906 26 51 16 1
8.5 9902 27 52 18 1
