t S E I R D
8.625 9473 277 205 43 2
8.75 9468 260 227 43 2
8.875 9465 254 233 46 2
9 9461 240 245 52 2
9.125 9457 234 252 55 2
9.25 9454 225 259 60 2
9.375 9449 216 270 63 2
9.5 9444 211 274 69 2
9.625 9441 199 281 77 2
9.75 9439 189 285 85 2
9.875 9438 181 286 93 2
10 9435 168 299 96 2
10.125 9430 160 301 107 2
10.25 9428 150 308 112 2
10.375 9425 141 316 116 2
10.5 9424 137 316 121 2
10.625 9419 133 318 128 2
10.75 9413 134 317 134 2
10.875 9407 129 326 136 2
11 9403 120 329 146 2
11.125 9402 115 324 157 2
11.25 9398 109 328 163 2
11.375 9396 98 334 170 2
11.5 9392 94 337 175 2
11.625 9389 95 333 181 2
11.75 9386 92 334 186 2
11.875 9381 93 326 198 2
12 9380 88 325 205 2
12.125 9377 86 323 212 2
12.25 9376 81 323 217 3
12.375 9374 79 318 226 3
12.5 9369 78 319 231 3
12.625 9368 69 320 240 3
12.75 9366 70 319 242 3
12.875 9364 67 321 245 3
13 9359 69 320 249 3
13.125 9356 68 313 260 3
13.25 9354 69 309 265 3
13.375 9352 65 310 270 3
13.5 9349 65 309 274 3
13.625 9347 62 308 280 3
13.75 9342 61 308 286 3
13.875 9342 60 298 297 3
14 9339 55 299 304 3
14.125 9339 52 299 307 3
14.25 9337 50 296 314 3
14.375 9335 49 297 316 3
14.5 9333 47 294 323 3
14.625 9333 44 287 332 4
14.75 9332 43 280 341 4
14.875 9332 42 272 349 5
15 9331 39 268 357 5
15.125 9330 37 265 363 5
15.25 9329 34 264 368 5
15.375 9328 34 261 372 5
15.5 9328 33 260 374 5
15.625 9326 30 260 378 6
15.75 9325 29 256 384 6
15.875 9324 27 253 390 6
16 9324 25 253 392 6
16.125 9324 23 248 399 6
16.25 9324 21 248 401 6
16.375 9324 21 243 406 6
16.5 9324 20 238 412 6
16.625 9324 19 238 413 6
16.75 9323 19 232 420 6
16.875 9323 18 231 422 6
17 9322 18 229 425 6
17.125 9322 16 227 429 6
17.25 9322 15 223 434 6
17.375 9321 16 218 439 6
17.5 9321 16 212 445 6
17.625 9321 16 205 452 6
17.75 9321 14 201 458 6
17.875 9319 16 197 462 6
18 9319 16 190 469 6
18.125 9318 17 190 469 6
18.25 9318 17 185 474 6
18.375 9318 16 181 478 7
18.5 9317 17 173 486 7
18.625 9317 17 169 490 7
18.75 9317 17 166 493 7
18.875 9317 15 166 495 7
19 9317 15 161 500 7
19.125 9316 15 158 504 7
19.25 9315 14 156 508 7
19.375 9315 14 152 512 7
19.5 9315 12 152 514 7
19.625 9315 10 149 518 8
19.75 9315 9 146 522 8
19.875 9314 10 145 523 8
20 9314 10 142 526 8
20.125 9314 9 140 529 8
20.25 9314 9 133 536 8
20.375 9314 9 131 538 8
20.5 9314 8 130 540 8
20.625 9314 7 130 541 8
20.75 9314 7 128 543 8
20.875 9313 8 125 545 9
21 9313 8 124 546 9
21.125 9313 7 120 551 9
21.25 9312 7 114 558 9
21.375 9312 6 115 558 9
21.5 9312 6 114 559 9
21.625 9312 6 112 561 9
21.75 9311 5 111 564 9
21.875 9311 5 111 564 9
22 9311 5 110 565 9
22.125 9311 5 109 566 9
22.25 9311 3 110 567 9
22.375 9311 3 109 568 9
22.5 9311 3 105 572 9
22.625 9310 4 103 574 9
22.75 9310 4 98 579 9
22.875 9310 4 96 581 9
23 9310 4 94 583 9
23.125 9309 4 92 586 9
23.25 9309 4 92 586 9
23.375 9309 4 91 587 9
23.5 9309 4 91 587 9
23.625 9308 4 91 588 9
23.75 9308 4 88 591 9
23.875 9308 4 88 591 9
24 9307 5 87 592 9
24.125 9307 5 86 593 9
24.25 9307 5 86 593 9
24.375 9306 6 85 594 9
24.5 9305 7 81 598 9
24.625 9305 7 79 600 9
24.75 9305 6 79 601 9
24.875 9305 6 79 601 9
25 9305 6 78 602 9
25.125 9303 8 75 605 9
25.25 9302 8 75 606 9
25.375 9302 8 75 606 9
25.5 9302 7 75 607 9
25.625 9302 7 73 609 9
25.75 9302 7 70 612 9
25.875 9302 7 69 613 9
26 9302 6 70 613 9
26.125 9302 5 71 613 9
26.25 9302 5 68 616 9
26.375 9302 4 67 618 9
26.5 9302 4 65 620 9
26.625 9302 3 64 622 9
26.75 9302 3 60 626 9
26.875 9302 2 57 630 9
27 9302 1 58 630 9
27.125 9302 1 57 631 9
27.25 9302 1 56 632 9
27.375 9302 1 55 633 9
27.5 9302 1 54 634 9
27.625 9302 1 54 634 9
27.75 9302 1 54 634 9
27.875 9302 1 53 635 9
28 9302 1 51 637 9
28.125 9302 1 50 638 9
28.25 9302 1 49 639 9
28.375 9302 1 49 639 9
28.5 9302 0 50 639 9
28.625 9302 0 50 639 9
28.75 9302 0 49 640 9
28.875 9302 0 48 641 9
29 9302 0 48 641 9
29.125 9302 0 48 641 9
29.25 9302 0 45 644 9
29.375 9302 0 44 645 9
29.5 9302 0 44 645 9
29.625 9302 0 44 645 9
29.75 9302 0 44 645 9
29.875 9302 0 44 645 9
30 9302 0 44 645 9
30.125 9302 0 44 645 9
30.25 9302 0 43 646 9
30.375 9302 0 43 646 9
30.5 9302 0 43 646 9
30.625 9302 0 42 647 9
30.75 9302 0 41 648 9
30.875 9302 0 40 649 9
31 9302 0 38 651 9
31.125 9302 0 38 651 9
31.25 9302 0 37 652 9
31.375 9302 0 37 652 9
31.5 9302 0 36 653 9
31.625 9301 1 36 653 9
31.75 9301 1 35 654 9
31.875 9301 1 33 656 9
32 9301 1 32 657 9
32.125 9301 1 32 657 9
32.25 9301 1 31 658 9
32.375 9300 2 28 661 9
32.5 9300 1 29 661 9
32.625 9300 1 28 662 9
32.75 9300 1 27 663 9
32.875 9300 1 27 663 9
33 9300 0 26 665 9
33.125 9300 0 26 665 9
33.25 9300 0 24 667 9
33.375 9300 0 23 668 9
33.5 9300 0 23 668 9
33.625 9300 0 21 670 9
33.75 9300 0 21 670 9
33.875 9300 0 20 671 9
34 9300 0 20 671 9
34.125 9300 0 20 671 9
34.25 9300 0 20 671 9
34.375 9300 0 20 671 9
34.5 9300 0 20 671 9
34.625 9300 0 20 671 9
34.75 9300 0 20 671 9
34.875 9300 0 20 671 9
35 9300 0 20 671 9
35.125 9300 0 20 671 9
35.25 9300 0 19 672 9
35.375 9300 0 19 672 9
35.5 9300 0 18 673 9
35.625 9300 0 18 673 9
35.75 9300 0 18 673 9
35.875 9300 0 18 673 9
36 9300 0 17 674 9
36.125 9300 0 17 674 9
36.25 9300 0 17 674 9
36.375 9300 0 16 675 9
36.5 9300 0 16 675 9
36.625 9300 0 16 675 9
36.75 9300 0 15 676 9
36.875 9300 0 15 676 9
37 9300 0 14 677 9
37.125 9300 0 14 677 9
37.25 9300 0 14 677 9
37.375 9300 0 14 677 9
37.5 9300 0 14 677 9
37.625 9300 0 14 677 9
37.75 9300 0 14 677 9
37.875 9300 0 14 677 9
38 9300 0 14 677 9
38.125 9300 0 14 677 9
38.25 9300 0 14 677 9
38.375 9300 0 14 677 9
38.5 9300 0 14 677 9
38.625 9300 0 14 677 9
38.75 9300 0 14 677 9
38.875 9300 0 14 677 9
39 9300 0 14 677 9
39.125 9300 0 14 677 9
39.25 9300 0 14 677 9
39.375 9300 0 14 677 9
39.5 9300 0 14 677 9
39.625 9300 0 13 678 9
39.75 9300 0 13 678 9
39.875 9300 0 13 678 9
40 9300 0 12 679 9
40.125 9300 0 12 679 9
40.25 9300 0 11 680 9
40.375 9300 0 10 681 9
40.5 9300 0 10 681 9
40.625 9300 0 10 681 9
40.75 9300 0 10 681 9
40.875 9300 0 10 681 9
41 9300 0 10 681 9
41.125 9300 0 10 681 9
41.25 9300 0 10 681 9
41.375 9300 0 9 682 9
41.5 9300 0 9 682 9
41.625 9300 0 9 682 9
41.75 9300 0 9 682 9
41.875 9300 0 9 682 9
42 9300 0 9 682 9
42.125 9300 0 9 682 9
42.25 9300 0 9 682 9
42.375 9300 0 9 682 9
42.5 9300 0 9 682 9
42.625 9300 0 9 682 9
42.75 9300 0 9 682 9
42.875 9300 0 9 682 9
43 9300 0 9 682 9
43.125 9300 0 9 682 9
43.25 9300 0 9 682 9
43.375 9300 0 9 682 9
43.5 9300 0 9 682 9
43.625 9300 0 9 682 9
43.75 9300 0 9 682 9
43.875 9300 0 9 682 9
44 9300 0 9 682 9
44.125 9300 0 9 682 9
44.25 9300 0 9 682 9
44.375 9300 0 9 682 9
44.5 9300 0 9 682 9
44.625 9300 0 9 682 9
44.75 9300 0 9 682 9
44.875 9300 0 9 682 9
45 9300 0 9 682 9
45.125 9300 0 9 682 9
45.25 9300 0 9 682 9
45.375 9300 0 9 682 9
45.5 9300 0 9 682 9
45.625 9300 0 9 682 9
45.75 9300 0 9 682 9
45.875 9300 0 9 682 9
46 9300 0 9 682 9
46.125 9300 0 9 682 9
46.25 9300 0 9 682 9
46.375 9300 0 8 683 9
46.5 9300 0 8 683 9
46.625 9300 0 8 683 9
46.75 9300 0 8 683 9
46.875 9300 0 8 683 9
47 9300 0 8 683 9
47.125 9300 0 8 683 9
47.25 9300 0 8 683 9
47.375 9300 0 8 683 9
47.5 9300 0 8 683 9
47.625 9300 0 6 685 9
47.75 9300 0 6 685 9
47.875 9300 0 6 685 9
48 9300 0 6 685 9
48.125 9300 0 6 685 9
48.25 9300 0 6 685 9
48.375 9300 0 6 685 9
48.5 9300 0 6 685 9
48.625 9300 0 6 685 9
48.75 9300 0 5 686 9
48.875 9300 0 5 686 9
49 9300 0 5 686 9
49.125 9300 0 5 686 9
49.25 9300 0 5 686 9
49.375 9300 0 5 686 9
49.5 9300 0 5 686 9
49.625 9300 0 5 686 9
49.75 9300 0 5 686 9
49.875 9300 0 5 686 9
50 9300 0 4 687 9
50.125 9300 0 4 687 9
50.25 9300 0 4 687 9
50.375 9300 0 4 687 9
50.5 9300 0 4 687 9
50.625 9300 0 3 688 9
50.75 9300 0 3 688 9
50.875 9300 0 3 688 9
51 9300 0 3 688 9
51.125 9300 0 3 688 9
51.25 9300 0 3 688 9
51.375 9300 0 3 688 9
51.5 9300 0 3 688 9
51.625 9300 0 3 688 9
51.75 9300 0 3 688 9
51.875 9300 0 3 688 9
52 9300 0 3 688 9
52.125 9300 0 3 688 9
52.25 9300 0 3 688 9
52.375 9300 0 3 688 9
52.5 9300 0 3 688 9
52.625 9300 0 3 688 9
52.75 9300 0 3 688 9
52.875 9300 0 3 688 9
53 9300 0 3 688 9
53.125 9300 0 3 688 9
53.25 9300 0 3 688 9
53.375 9300 0 3 688 9
53.5 9300 0 3 688 9
53.625 9300 0 3 688 9
53.75 9300 0 3 688 9
53.875 9300 0 2 689 9
54 9300 0 2 689 9
54.125 9300 0 2 689 9
54.25 9300 0 2 689 9
54.375 9300 0 2 689 9
54.5 9300 0 2 689 9
54.625 9300 0 2 689 9
54.75 9300 0 2 689 9
54.875 9300 0 2 689 9
55 9300 0 2 689 9
55.125 9300 0 2 689 9
55.25 9300 0 2 689 9
55.375 9300 0 2 689 9
55.5 9300 0 2 689 9
55.625 9300 0 2 689 9
55.75 9300 0 2 689 9
55.875 9300 0 2 689 9
56 9300 0 2 689 9
56.125 9300 0 2 689 9
56.25 9300 0 2 689 9
56.375 9300 0 2 689 9
56.5 9300 0 2 689 9
56.625 9300 0 2 689 9
56.75 9300 0 2 689 9
56.875 9300 0 2 689 9
57 9300 0 2 689 9
57.125 9300 0 2 689 9
57.25 9300 0 2 689 9
57.375 9300 0 2 689 9
57.5 9300 0 2 689 9
57.625 9300 0 1 690 9
57.75 9300 0 1 690 9
57.875 9300 0 1 690 9
58 9300 0 1 690 9
58.125 9300 0 1 690 9
58.25 9300 0 1 690 9
58.375 9300 0 1 690 9
58.5 9300 0 1 690 9
58.625 9300 0 1 690 9
58.75 9300 0 1 690 9
58.875 9300 0 1 690 9
59 9300 0 1 690 9
59.125 9300 0 1 690 9
59.25 9300 0 1 690 9
59.375 9300 0 1 690 9
59.5 9300 0 1 690 9
59.625 9300 0 0 691 9
