t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9995 3 2 0 0
2.125 9995 0 4 1 0
2.25 9994 1 4 1 0
2.375 9993 2 4 1 0
2.5 9993 2 4 1 0
2.625 9992 3 4 1 0
2.75 9992 3 4 1 0
2.875 9992 3 4 1 0
3 9991 4 4 1 0
3.125 9991 4 4 1 0
3.25 9991 3 5 1 0
3.375 9990 4 5 1 0
3.5 9990 4 5 1 0
3.625 9989 4 6 1 0
3.75 9988 5 5 2 0
3.875 9986 7 5 2 0
4 9984 8 6 2 0
4.125 9982 9 7 2 0
4.25 9982 8 8 2 0
4.375 9982 8 8 2 0
4.5 9981 8 9 2 0
4.625 9979 10 9 2 0
4.75 9979 10 9 2 0
4.875 9976 13 8 3 0
5 9974 14 9 3 0
5.125 9969 18 10 3 0
5.25 9965 20 12 3 0
5.375 9962 21 14 3 0
5.5 9961 20 16 3 0
5.625 9956 24 17 3 0
5.75 9951 28 17 4 0
5.875 9947 30 18 5 0
6 9939 36 20 5 0
6.125 9933 41 21 5 0
6.25 9928 44 23 5 0
6.375 9918 51 25 6 0
6.5 9911 55 28 6 0
6.625 9907 55 31 7 0
6.75 9900 59 33 8 0
6.875 9888 68 36 8 0
7 9880 71 40 9 0
7.125 9867 78 46 9 0
7.25 9858 84 48 10 0
7.375 9841 96 49 14 0
7.5 9826 105 53 16 0
7.625 9812 110 59 19 0
7.75 9799 118 62 21 0
7.875 9784 124 69 23 0
8 9766 139 72 23 0
8.125 9741 158 77 24 0
8.25 9719 169 84 28 0
8.375 9692 183 96 28 1
8.5 9688 171 110 30 1
