t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9995 2 3 0 0
2.375 9995 1 4 0 0
2.5 9995 1 4 0 0
2.625 9995 1 4 0 0
2.75 9995 1 4 0 0
2.875 9995 1 4 0 0
3 9994 2 4 0 0
3.125 9994 2 4 0 0
3.25 9994 2 4 0 0
3.375 9994 2 4 0 0
3.5 9993 3 4 0 0
3.625 9993 3 4 0 0
3.75 9993 3 4 0 0
3.875 9993 3 4 0 0
4 9993 3 3 1 0
4.125 9993 3 3 1 0
4.25 9993 3 3 1 0
4.375 9993 3 3 1 0
4.5 9993 3 3 1 0
4.625 9993 3 3 1 0
4.75 9993 3 3 1 0
4.875 9993 3 3 1 0
5 9993 3 3 1 0
5.125 9993 3 3 1 0
5.25 9993 3 3 1 0
5.375 9993 2 4 1 0
5.5 9993 2 4 1 0
5.625 9993 2 4 1 0
5.75 9993 2 4 1 0
5.875 9992 3 4 1 0
6 9992 3 4 1 0
6.125 9991 3 5 1 0
6.25 9989 3 7 1 0
6.375 9987 5 7 1 0
6.5 9987 5 7 1 0
6.625 9986 5 8 1 0
6.75 9985 6 8 1 0
6.875 9984 7 8 1 0
7 9984 7 7 2 0
7.125 9983 8 7 2 0
7.25 9983 8 7 2 0
7.375 9983 8 7 2 0
7.5 9982 9 7 2 0
7.625 9981 10 7 2 0
7.75 9981 9 8 2 0
7.875 9979 10 9 2 0
8 9978 9 11 2 0
8.125 9976 11 11 2 0
8.25 9974 11 13 2 0
8.375 9972 13 13 2 0
8.5 9971 13 14 2 0
