t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 0 3 0 0
0.5 9997 0 3 0 0
0.625 9997 0 3 0 0
0.75 9997 0 3 0 0
0.875 9997 0 3 0 0
1 9997 0 3 0 0
1.125 9997 0 3 0 0
1.25 9995 2 3 0 0
1.375 9995 2 3 0 0
1.5 9995 2 3 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9994 3 2 1 0
2.125 9994 2 3 1 0
2.25 9994 2 3 1 0
2.375 9994 2 3 1 0
2.5 9994 2 3 1 0
2.625 9993 3 3 1 0
2.75 9993 2 4 1 0
2.875 9993 2 4 1 0
3 9993 2 4 1 0
3.125 9993 2 4 1 0
3.25 9993 2 4 1 0
3.375 9992 3 4 1 0
3.5 9992 1 5 2 0
3.625 9991 2 4 3 0
3.75 9990 3 3 4 0
3.875 9990 3 3 4 0
4 9989 4 3 4 0
4.125 9989 4 3 4 0
4.25 9988 5 3 4 0
4.375 9988 5 3 4 0
4.5 9988 5 3 4 0
4.625 9988 5 3 4 0
4.75 9988 5 3 4 0
4.875 9988 5 3 4 0
5 9988 5 3 4 0
5.125 9988 4 4 4 0
5.25 9988 4 4 4 0
5.375 9983 9 4 4 0
5.5 9983 9 4 4 0
5.625 9979 13 3 5 0
5.75 9977 13 5 5 0
5.875 9975 15 5 5 0
6 9974 14 7 5 0
6.125 9970 17 8 5 0
6.25 9965 20 10 5 0
6.375 9958 25 12 5 0
6.5 9952 30 13 5 0
6.625 9946 33 16 5 0
6.75 9936 41 18 5 0
6.875 9927 49 19 5 0
7 9926 47 22 5 0
7.125 9916 54 25 5 0
7.25 9904 62 29 5 0
7.375 9897 64 34 5 0
7.5 9886 71 34 9 0
7.625 9877 76 37 10 0
7.75 9867 84 38 11 0
7.875 9843 104 41 12 0
8 9836 105 46 13 0
8.125 9825 113 48 14 0
8.25 9817 115 54 14 0
8.375 9807 119 60 14 0
8.5 9793 122 70 15 0
