t S E I R D
8.625 9486 287 188 39 0
8.75 9447 308 194 51 0
8.875 9406 335 205 53 1
9 9405 326 207 61 1
9.125 9402 309 223 65 1
9.25 9396 292 235 76 1
9.375 9393 283 243 80 1
9.5 9387 271 257 84 1
9.625 9385 258 268 88 1
9.75 9381 249 274 95 1
9.875 9376 238 284 101 1
10 9372 227 294 106 1
10.125 9368 214 306 111 1
10.25 9361 211 314 113 1
10.375 9352 208 317 121 2
10.5 9349 200 324 125 2
10.625 9345 192 325 136 2
10.75 9342 183 335 138 2
10.875 9340 174 338 145 3
11 9337 166 341 153 3
11.125 9337 159 341 160 3
11.25 9336 149 348 164 3
11.375 9333 138 348 178 3
11.5 9329 133 345 190 3
11.625 9327 126 349 195 3
11.75 9327 118 352 200 3
11.875 9324 116 350 207 3
12 9322 111 352 212 3
12.125 9319 107 347 224 3
12.25 9317 102 347 231 3
12.375 9312 102 343 240 3
12.5 9308 98 339 252 3
12.625 9307 94 334 262 3
12.75 9305 92 335 265 3
12.875 9303 91 327 276 3
13 9301 88 322 285 4
13.125 9296 85 325 290 4
13.25 9294 81 326 295 4
13.375 9290 78 326 302 4
13.5 9290 74 323 309 4
13.625 9289 69 321 317 4
13.75 9286 70 317 323 4
13.875 9285 65 316 330 4
14 9283 62 315 336 4
14.125 9281 62 311 342 4
14.25 9280 57 309 350 4
14.375 9278 55 310 353 4
14.5 9278 52 307 359 4
14.625 9277 50 305 364 4
14.75 9276 48 303 369 4
14.875 9276 44 301 375 4
15 9273 45 300 378 4
15.125 9273 41 298 384 4
15.25 9273 39 292 392 4
15.375 9271 41 287 397 4
15.5 9269 39 283 405 4
15.625 9268 39 279 410 4
15.75 9268 36 270 422 4
15.875 9268 32 271 425 4
16 9267 32 264 433 4
16.125 9266 32 260 438 4
16.25 9266 29 256 445 4
16.375 9265 29 255 447 4
16.5 9264 27 252 453 4
16.625 9264 24 252 456 4
16.75 9262 23 248 463 4
16.875 9261 24 246 465 4
17 9259 25 246 466 4
17.125 9258 23 244 471 4
17.25 9257 20 246 473 4
17.375 9254 22 243 477 4
17.5 9253 22 240 481 4
17.625 9251 23 238 484 4
17.75 9251 21 238 486 4
17.875 9251 18 238 489 4
18 9250 19 235 492 4
18.125 9250 17 236 493 4
18.25 9250 14 234 498 4
18.375 9250 14 230 502 4
18.5 9250 13 226 507 4
18.625 9250 12 224 510 4
18.75 9250 10 224 512 4
18.875 9249 11 221 515 4
19 9249 10 222 515 4
19.125 9246 12 218 520 4
19.25 9245 13 214 524 4
19.375 9245 12 213 526 4
19.5 9244 12 212 528 4
19.625 9244 10 212 530 4
19.75 9241 12 208 535 4
19.875 9240 13 204 539 4
20 9240 13 201 542 4
20.125 9239 12 197 548 4
20.25 9238 13 194 551 4
20.375 9238 13 191 554 4
20.5 9238 12 189 557 4
20.625 9238 12 188 558 4
20.75 9238 12 186 560 4
20.875 9238 12 181 565 4
21 9237 13 175 571 4
21.125 9237 11 173 575 4
21.25 9237 10 170 579 4
21.375 9237 10 165 584 4
21.5 9236 11 162 587 4
21.625 9236 11 161 588 4
21.75 9236 9 159 591 5
21.875 9236 9 159 591 5
22 9235 10 155 595 5
22.125 9233 11 155 596 5
22.25 9233 11 153 598 5
22.375 9233 10 149 603 5
22.5 9231 11 147 606 5
22.625 9231 10 143 611 5
22.75 9231 10 140 614 5
22.875 9229 12 138 616 5
23 9229 12 136 618 5
23.125 9229 12 132 622 5
23.25 9229 12 132 622 5
23.375 9227 14 128 626 5
23.5 9227 14 126 628 5
23.625 9227 13 125 630 5
23.75 9226 14 123 632 5
23.875 9225 12 123 635 5
24 9224 11 121 639 5
24.125 9223 11 121 640 5
24.25 9223 11 118 643 5
24.375 9223 11 115 646 5
24.5 9223 11 112 649 5
24.625 9223 10 112 650 5
24.75 9223 10 106 656 5
24.875 9223 9 107 656 5
25 9223 9 107 656 5
25.125 9223 8 103 660 6
25.25 9223 7 103 661 6
25.375 9223 6 97 668 6
25.5 9222 7 95 670 6
25.625 9222 7 91 674 6
25.75 9222 7 89 676 6
25.875 9222 6 89 677 6
26 9222 6 88 678 6
26.125 9222 6 81 685 6
26.25 9222 6 79 687 6
26.375 9222 6 75 691 6
26.5 9222 6 74 692 6
26.625 9221 4 74 695 6
26.75 9221 4 73 696 6
26.875 9220 5 71 698 6
27 9220 5 70 699 6
27.125 9220 5 69 700 6
27.25 9220 3 71 700 6
27.375 9220 3 68 703 6
27.5 9220 3 68 703 6
27.625 9220 3 66 705 6
27.75 9220 3 64 707 6
27.875 9220 3 61 710 6
28 9220 3 60 711 6
28.125 9220 1 60 713 6
28.25 9220 1 57 716 6
28.375 9220 1 55 717 7
28.5 9219 2 55 717 7
28.625 9219 2 53 719 7
28.75 9218 3 51 721 7
28.875 9218 3 49 723 7
29 9218 3 48 724 7
29.125 9218 3 47 725 7
29.25 9218 1 49 725 7
29.375 9218 0 49 726 7
29.5 9218 0 48 727 7
29.625 9218 0 46 729 7
29.75 9217 1 46 729 7
29.875 9216 2 46 729 7
30 9215 3 45 730 7
30.125 9215 2 46 730 7
30.25 9215 2 45 731 7
30.375 9215 2 45 731 7
30.5 9215 2 44 732 7
30.625 9215 2 43 733 7
30.75 9215 2 43 733 7
30.875 9214 3 43 733 7
31 9214 3 42 734 7
31.125 9214 3 39 737 7
31.25 9214 3 37 739 7
31.375 9214 3 37 739 7
31.5 9214 2 38 739 7
31.625 9214 2 36 741 7
31.75 9214 1 36 742 7
31.875 9214 1 34 744 7
32 9214 1 33 745 7
32.125 9214 1 31 747 7
32.25 9214 1 30 748 7
32.375 9214 1 30 748 7
32.5 9214 0 30 749 7
32.625 9214 0 29 750 7
32.75 9214 0 29 750 7
32.875 9214 0 28 751 7
33 9214 0 27 752 7
33.125 9214 0 27 752 7
33.25 9214 0 27 752 7
33.375 9214 0 27 752 7
33.5 9214 0 26 753 7
33.625 9214 0 26 753 7
33.75 9214 0 26 753 7
33.875 9214 0 26 753 7
34 9214 0 26 753 7
34.125 9214 0 26 753 7
34.25 9214 0 26 753 7
34.375 9214 0 25 754 7
34.5 9214 0 25 754 7
34.625 9214 0 25 754 7
34.75 9214 0 25 754 7
34.875 9214 0 25 754 7
35 9214 0 25 754 7
35.125 9214 0 25 754 7
35.25 9214 0 25 754 7
35.375 9214 0 25 754 7
35.5 9214 0 25 754 7
35.625 9214 0 25 754 7
35.75 9214 0 24 755 7
35.875 9214 0 24 755 7
36 9214 0 24 755 7
36.125 9214 0 24 755 7
36.25 9214 0 24 755 7
36.375 9214 0 24 755 7
36.5 9214 0 24 755 7
36.625 9214 0 24 755 7
36.75 9214 0 24 755 7
36.875 9214 0 22 757 7
37 9214 0 22 757 7
37.125 9214 0 20 759 7
37.25 9214 0 19 760 7
37.375 9214 0 18 761 7
37.5 9214 0 18 761 7
37.625 9214 0 17 762 7
37.75 9214 0 17 762 7
37.875 9214 0 17 762 7
38 9214 0 17 762 7
38.125 9214 0 17 762 7
38.25 9214 0 17 762 7
38.375 9214 0 17 762 7
38.5 9214 0 17 762 7
38.625 9214 0 17 762 7
38.75 9214 0 16 763 7
38.875 9214 0 14 765 7
39 9214 0 14 765 7
39.125 9214 0 14 765 7
39.25 9214 0 13 766 7
39.375 9214 0 13 766 7
39.5 9214 0 13 766 7
39.625 9214 0 13 766 7
39.75 9214 0 13 766 7
39.875 9214 0 13 766 7
40 9214 0 13 766 7
40.125 9214 0 13 766 7
40.25 9214 0 13 766 7
40.375 9214 0 13 766 7
40.5 9214 0 13 766 7
40.625 9214 0 13 766 7
40.75 9214 0 12 767 7
40.875 9214 0 12 767 7
41 9214 0 12 767 7
41.125 9214 0 11 768 7
41.25 9214 0 10 769 7
41.375 9214 0 10 769 7
41.5 9214 0 10 769 7
41.625 9214 0 9 770 7
41.75 9214 0 9 770 7
41.875 9214 0 9 770 7
42 9214 0 8 771 7
42.125 9214 0 8 771 7
42.25 9214 0 8 771 7
42.375 9214 0 8 771 7
42.5 9214 0 8 771 7
42.625 9214 0 7 772 7
42.75 9214 0 7 772 7
42.875 9214 0 7 772 7
43 9214 0 7 772 7
43.125 9214 0 7 772 7
43.25 9214 0 7 772 7
43.375 9214 0 7 772 7
43.5 9214 0 7 772 7
43.625 9214 0 7 772 7
43.75 9214 0 7 772 7
43.875 9214 0 7 772 7
44 9214 0 7 772 7
44.125 9214 0 7 772 7
44.25 9214 0 7 772 7
44.375 9214 0 7 772 7
44.5 9214 0 7 772 7
44.625 9214 0 7 772 7
44.75 9214 0 7 772 7
44.875 9214 0 7 772 7
45 9214 0 7 772 7
45.125 9214 0 7 772 7
45.25 9214 0 7 772 7
45.375 9214 0 7 772 7
45.5 9214 0 7 772 7
45.625 9214 0 7 772 7
45.75 9214 0 6 773 7
45.875 9214 0 6 773 7
46 9214 0 6 773 7
46.125 9214 0 6 773 7
46.25 9214 0 6 773 7
46.375 9214 0 6 773 7
46.5 9214 0 6 773 7
46.625 9214 0 6 773 7
46.75 9214 0 6 773 7
46.875 9214 0 6 773 7
47 9214 0 6 773 7
47.125 9214 0 6 773 7
47.25 9214 0 6 773 7
47.375 9214 0 6 773 7
47.5 9214 0 6 773 7
47.625 9214 0 6 773 7
47.75 9214 0 6 773 7
47.875 9214 0 6 773 7
48 9214 0 6 773 7
48.125 9214 0 6 773 7
48.25 9214 0 5 774 7
48.375 9214 0 5 774 7
48.5 9214 0 5 774 7
48.625 9214 0 5 774 7
48.75 9214 0 4 775 7
48.875 9214 0 3 776 7
49 9214 0 3 776 7
49.125 9214 0 3 776 7
49.25 9214 0 2 777 7
49.375 9214 0 2 777 7
49.5 9214 0 2 777 7
49.625 9214 0 2 777 7
49.75 9214 0 2 777 7
49.875 9214 0 2 777 7
50 9214 0 2 777 7
50.125 9214 0 2 777 7
50.25 9214 0 2 777 7
50.375 9214 0 2 777 7
50.5 9214 0 2 777 7
50.625 9214 0 1 778 7
50.75 9214 0 1 778 7
50.875 9214 0 1 778 7
51 9214 0 1 778 7
51.125 9214 0 1 778 7
51.25 9214 0 1 778 7
51.375 9214 0 1 778 7
51.5 9214 0 1 778 7
51.625 9214 0 1 778 7
51.75 9214 0 1 778 7
51.875 9214 0 1 778 7
52 9214 0 1 778 7
52.125 9214 0 1 778 7
52.25 9214 0 1 778 7
52.375 9214 0 1 778 7
52.5 9214 0 1 778 7
52.625 9214 0 1 778 7
52.75 9214 0 1 778 7
52.875 9214 0 1 778 7
53 9214 0 1 778 7
53.125 9214 0 1 778 7
53.25 9214 0 1 778 7
53.375 9214 0 1 778 7
53.5 9214 0 1 778 7
53.625 9214 0 1 778 7
53.75 9214 0 1 778 7
53.875 9214 0 1 778 7
54 9214 0 1 778 7
54.125 9214 0 1 778 7
54.25 9214 0 1 778 7
54.375 9214 0 1 778 7
54.5 9214 0 1 778 7
54.625 9214 0 1 778 7
54.75 9214 0 1 778 7
54.875 9214 0 1 778 7
55 9214 0 1 778 7
55.125 9214 0 1 778 7
55.25 9214 0 1 778 7
55.375 9214 0 1 778 7
55.5 9214 0 1 778 7
55.625 9214 0 1 778 7
55.75 9214 0 1 778 7
55.875 9214 0 1 778 7
56 9214 0 1 778 7
56.125 9214 0 1 778 7
56.25 9214 0 1 778 7
56.375 9214 0 1 778 7
56.5 9214 0 1 778 7
56.625 9214 0 1 778 7
56.75 9214 0 1 778 7
56.875 9214 0 1 778 7
57 9214 0 1 778 7
57.125 9214 0 1 778 7
57.25 9214 0 1 778 7
57.375 9214 0 1 778 7
57.5 9214 0 1 778 7
57.625 9214 0 1 778 7
57.75 9214 0 1 778 7
57.875 9214 0 1 778 7
58 9214 0 1 778 7
58.125 9214 0 1 778 7
58.25 9214 0 1 778 7
58.375 9214 0 1 778 7
58.5 9214 0 1 778 7
58.625 9214 0 1 778 7
58.75 9214 0 1 778 7
58.875 9214 0 1 778 7
59 9214 0 1 778 7
59.125 9214 0 1 778 7
59.25 9214 0 0 779 7
