t S E I R D
8.625 9260 428 254 58 0
8.75 9196 462 275 67 0
8.875 9136 497 295 72 0
9 9081 528 313 78 0
9.125 9028 539 350 83 0
9.25 8966 554 388 92 0
9.375 8896 589 417 98 0
9.5 8813 632 450 105 0
9.625 8719 688 474 119 0
9.75 8649 712 515 124 0
9.875 8580 737 548 135 0
10 8500 774 581 145 0
10.125 8421 804 614 161 0
10.25 8335 847 646 172 0
10.375 8240 889 691 180 0
10.5 8147 925 729 198 1
10.625 8133 883 771 212 1
10.75 8126 850 798 225 1
10.875 8115 811 828 245 1
11 8109 763 862 265 1
11.125 8102 720 892 285 1
11.25 8089 690 907 313 1
11.375 8076 665 925 333 1
11.5 8062 639 939 359 1
11.625 8056 605 960 378 1
11.75 8048 583 971 397 1
11.875 8035 558 989 417 1
12 8018 543 1003 435 1
12.125 8012 507 1019 461 1
12.25 8002 472 1037 487 2
12.375 7989 449 1045 515 2
12.5 7985 422 1047 544 2
12.625 7978 404 1052 564 2
12.75 7971 383 1063 581 2
12.875 7961 374 1067 596 2
13 7954 361 1066 617 2
13.125 7946 354 1055 643 2
13.25 7942 329 1050 677 2
13.375 7932 325 1038 702 3
13.5 7929 309 1033 726 3
13.625 7923 293 1037 744 3
13.75 7916 278 1032 770 4
13.875 7914 258 1040 783 5
14 7911 245 1036 802 6
14.125 7910 229 1034 821 6
14.25 7909 217 1027 841 6
14.375 7908 206 1015 865 6
14.5 7904 193 1014 883 6
14.625 7902 180 1010 902 6
14.75 7901 172 1001 920 6
14.875 7897 165 995 937 6
15 7895 157 978 964 6
15.125 7893 149 967 984 7
15.25 7892 138 956 1007 7
15.375 7890 135 940 1028 7
15.5 7889 128 933 1043 7
15.625 7889 119 922 1063 7
15.75 7887 113 909 1084 7
15.875 7886 106 902 1099 7
16 7885 97 895 1116 7
16.125 7882 90 879 1142 7
16.25 7881 86 870 1156 7
16.375 7877 85 862 1169 7
16.5 7875 82 851 1185 7
16.625 7875 80 834 1204 7
16.75 7873 77 822 1221 7
16.875 7872 72 816 1233 7
17 7872 67 803 1251 7
17.125 7872 65 785 1271 7
17.25 7871 63 775 1284 7
17.375 7870 59 766 1298 7
17.5 7870 54 749 1320 7
17.625 7869 51 743 1330 7
17.75 7867 49 735 1342 7
17.875 7864 46 723 1360 7
18 7863 45 714 1371 7
18.125 7862 44 709 1378 7
18.25 7862 44 689 1398 7
18.375 7862 42 678 1411 7
18.5 7859 41 667 1426 7
18.625 7859 36 656 1442 7
18.75 7859 35 647 1452 7
18.875 7858 36 635 1464 7
19 7858 35 615 1485 7
19.125 7858 33 602 1500 7
19.25 7856 32 596 1509 7
19.375 7856 30 593 1514 7
19.5 7856 30 581 1526 7
19.625 7856 30 568 1538 8
19.75 7855 30 555 1552 8
19.875 7854 30 543 1565 8
20 7853 28 537 1574 8
20.125 7853 25 530 1584 8
20.25 7851 26 516 1599 8
20.375 7851 25 504 1612 8
20.5 7851 24 495 1622 8
20.625 7849 24 483 1636 8
20.75 7849 24 465 1654 8
20.875 7848 23 452 1669 8
21 7848 20 444 1680 8
21.125 7847 20 438 1687 8
21.25 7846 17 427 1702 8
21.375 7846 17 419 1710 8
21.5 7846 17 409 1720 8
21.625 7845 16 407 1724 8
21.75 7845 16 401 1730 8
21.875 7843 17 392 1740 8
22 7843 16 387 1746 8
22.125 7842 15 384 1751 8
22.25 7841 15 379 1756 9
22.375 7841 15 373 1762 9
22.5 7841 14 359 1777 9
22.625 7840 13 359 1779 9
22.75 7840 13 352 1786 9
22.875 7839 12 346 1794 9
23 7837 12 343 1799 9
23.125 7837 11 341 1802 9
23.25 7836 12 337 1806 9
23.375 7836 12 331 1812 9
23.5 7836 12 326 1817 9
23.625 7836 11 325 1818 10
23.75 7835 10 312 1833 10
23.875 7835 10 302 1843 10
24 7835 10 296 1849 10
24.125 7835 8 297 1850 10
24.25 7835 6 289 1860 10
24.375 7834 7 285 1864 10
24.5 7833 7 281 1869 10
24.625 7832 8 276 1874 10
24.75 7832 8 274 1876 10
24.875 7832 7 271 1880 10
25 7832 7 266 1885 10
25.125 7832 7 263 1888 10
25.25 7832 7 260 1891 10
25.375 7832 6 256 1896 10
25.5 7832 6 252 1900 10
25.625 7832 6 248 1904 10
25.75 7832 6 245 1907 10
25.875 7832 6 239 1913 10
26 7832 5 235 1918 10
26.125 7832 5 229 1924 10
26.25 7832 4 223 1931 10
26.375 7832 3 217 1938 10
26.5 7832 3 214 1941 10
26.625 7832 3 210 1944 11
26.75 7832 3 205 1949 11
26.875 7832 2 197 1958 11
27 7832 2 194 1961 11
27.125 7832 2 188 1967 11
27.25 7832 2 185 1970 11
27.375 7832 1 180 1976 11
27.5 7831 2 178 1978 11
27.625 7831 2 175 1981 11
27.75 7831 2 173 1983 11
27.875 7831 2 172 1984 11
28 7831 2 170 1986 11
28.125 7831 2 166 1990 11
28.25 7831 2 164 1992 11
28.375 7830 3 161 1995 11
28.5 7830 3 158 1998 11
28.625 7830 3 153 2003 11
28.75 7830 3 152 2004 11
28.875 7830 3 149 2007 11
29 7830 3 146 2010 11
29.125 7830 2 145 2012 11
29.25 7830 2 142 2015 11
29.375 7830 2 141 2016 11
29.5 7829 3 139 2018 11
29.625 7829 3 136 2021 11
29.75 7829 3 134 2023 11
29.875 7828 4 132 2025 11
30 7828 4 125 2032 11
30.125 7828 4 122 2035 11
30.25 7828 4 120 2037 11
30.375 7828 3 119 2039 11
30.5 7827 4 115 2043 11
30.625 7827 4 109 2049 11
30.75 7827 4 108 2050 11
30.875 7827 3 108 2051 11
31 7826 3 108 2052 11
31.125 7826 3 106 2054 11
31.25 7826 3 106 2054 11
31.375 7826 3 105 2055 11
31.5 7826 3 103 2057 11
31.625 7826 3 98 2062 11
31.75 7826 2 96 2065 11
31.875 7826 2 94 2067 11
32 7826 2 94 2067 11
32.125 7826 2 92 2069 11
32.25 7826 1 91 2071 11
32.375 7826 1 87 2075 11
32.5 7826 1 86 2076 11
32.625 7826 1 84 2078 11
32.75 7826 1 84 2078 11
32.875 7826 0 81 2082 11
33 7826 0 80 2083 11
33.125 7826 0 78 2085 11
33.25 7826 0 74 2089 11
33.375 7826 0 74 2089 11
33.5 7826 0 71 2092 11
33.625 7826 0 70 2093 11
33.75 7826 0 70 2093 11
33.875 7826 0 68 2095 11
34 7826 0 66 2097 11
34.125 7826 0 65 2098 11
34.25 7826 0 65 2098 11
34.375 7826 0 65 2098 11
34.5 7826 0 62 2101 11
34.625 7826 0 61 2102 11
34.75 7826 0 59 2104 11
34.875 7826 0 58 2105 11
35 7826 0 56 2107 11
35.125 7826 0 56 2107 11
35.25 7826 0 55 2108 11
35.375 7826 0 52 2111 11
35.5 7826 0 49 2114 11
35.625 7826 0 49 2114 11
35.75 7826 0 48 2115 11
35.875 7826 0 46 2117 11
36 7826 0 45 2118 11
36.125 7826 0 42 2121 11
36.25 7826 0 42 2121 11
36.375 7826 0 42 2121 11
36.5 7826 0 41 2122 11
36.625 7825 1 39 2124 11
36.75 7825 1 38 2125 11
36.875 7825 1 38 2125 11
37 7825 1 38 2125 11
37.125 7825 1 38 2125 11
37.25 7825 1 38 2125 11
37.375 7825 1 37 2126 11
37.5 7825 1 37 2126 11
37.625 7825 1 35 2128 11
37.75 7825 1 34 2129 11
37.875 7825 1 32 2131 11
38 7825 1 32 2131 11
38.125 7825 1 31 2132 11
38.25 7825 1 29 2134 11
38.375 7825 1 28 2135 11
38.5 7825 1 26 2137 11
38.625 7825 1 26 2137 11
38.75 7825 1 24 2139 11
38.875 7825 1 23 2140 11
39 7825 1 23 2140 11
39.125 7825 0 24 2140 11
39.25 7825 0 24 2140 11
39.375 7825 0 23 2141 11
39.5 7825 0 23 2141 11
39.625 7825 0 23 2141 11
39.75 7825 0 23 2141 11
39.875 7825 0 22 2142 11
40 7825 0 21 2143 11
40.125 7825 0 21 2143 11
40.25 7825 0 21 2143 11
40.375 7825 0 20 2144 11
40.5 7825 0 20 2144 11
40.625 7825 0 19 2145 11
40.75 7825 0 19 2145 11
40.875 7825 0 19 2145 11
41 7825 0 18 2146 11
41.125 7825 0 17 2147 11
41.25 7825 0 17 2147 11
41.375 7825 0 16 2148 11
41.5 7825 0 16 2148 11
41.625 7825 0 15 2149 11
41.75 7825 0 15 2149 11
41.875 7825 0 15 2149 11
42 7825 0 15 2149 11
42.125 7825 0 14 2150 11
42.25 7825 0 14 2150 11
42.375 7825 0 14 2150 11
42.5 7825 0 14 2150 11
42.625 7825 0 14 2150 11
42.75 7825 0 13 2151 11
42.875 7825 0 13 2151 11
43 7825 0 12 2152 11
43.125 7825 0 12 2152 11
43.25 7825 0 12 2152 11
43.375 7825 0 12 2152 11
43.5 7825 0 12 2152 11
43.625 7825 0 12 2152 11
43.75 7825 0 12 2152 11
43.875 7825 0 12 2152 11
44 7825 0 12 2152 11
44.125 7825 0 12 2152 11
44.25 7825 0 12 2152 11
44.375 7825 0 12 2152 11
44.5 7825 0 11 2153 11
44.625 7825 0 11 2153 11
44.75 7825 0 11 2153 11
44.875 7825 0 10 2154 11
45 7825 0 9 2155 11
45.125 7825 0 9 2155 11
45.25 7825 0 9 2155 11
45.375 7825 0 9 2155 11
45.5 7825 0 9 2155 11
45.625 7825 0 9 2155 11
45.75 7825 0 9 2155 11
45.875 7825 0 9 2155 11
46 7825 0 9 2155 11
46.125 7825 0 9 2155 11
46.25 7825 0 9 2155 11
46.375 7825 0 9 2155 11
46.5 7825 0 9 2155 11
46.625 7825 0 8 2156 11
46.75 7825 0 8 2156 11
46.875 7825 0 8 2156 11
47 7825 0 8 2156 11
47.125 7825 0 8 2156 11
47.25 7825 0 8 2156 11
47.375 7825 0 8 2156 11
47.5 7825 0 8 2156 11
47.625 7825 0 8 2156 11
47.75 7825 0 8 2156 11
47.875 7825 0 6 2158 11
48 7825 0 6 2158 11
48.125 7825 0 6 2158 11
48.25 7825 0 6 2158 11
48.375 7825 0 6 2158 11
48.5 7825 0 6 2158 11
48.625 7825 0 6 2158 11
48.75 7825 0 5 2159 11
48.875 7825 0 5 2159 11
49 7825 0 5 2159 11
49.125 7825 0 5 2159 11
49.25 7825 0 5 2159 11
49.375 7825 0 4 2160 11
49.5 7825 0 3 2161 11
49.625 7825 0 3 2161 11
49.75 7825 0 3 2161 11
49.875 7825 0 3 2161 11
50 7825 0 3 2161 11
50.125 7825 0 3 2161 11
50.25 7825 0 3 2161 11
50.375 7825 0 3 2161 11
50.5 7825 0 3 2161 11
50.625 7825 0 3 2161 11
50.75 7825 0 3 2161 11
50.875 7825 0 2 2162 11
51 7825 0 2 2162 11
51.125 7825 0 2 2162 11
51.25 7825 0 2 2162 11
51.375 7825 0 2 2162 11
51.5 7825 0 1 2163 11
51.625 7825 0 1 2163 11
51.75 7825 0 1 2163 11
51.875 7825 0 1 2163 11
52 7825 0 1 2163 11
52.125 7825 0 1 2163 11
52.25 7825 0 1 2163 11
52.375 7825 0 1 2163 11
52.5 7825 0 1 2163 11
52.625 7825 0 1 2163 11
52.75 7825 0 1 2163 11
52.875 7825 0 1 2163 11
53 7825 0 1 2163 11
53.125 7825 0 1 2163 11
53.25 7825 0 1 2163 11
53.375 7825 0 1 2163 11
53.5 7825 0 1 2163 11
53.625 7825 0 1 2163 11
53.75 7825 0 1 2163 11
53.875 7825 0 1 2163 11
54 7825 0 1 2163 11
54.125 7825 0 1 2163 11
54.25 7825 0 1 2163 11
54.375 7825 0 1 2163 11
54.5 7825 0 1 2163 11
54.625 7825 0 1 2163 11
54.75 7825 0 1 2163 11
54.875 7825 0 1 2163 11
55 7825 0 1 2163 11
55.125 7825 0 1 2163 11
55.25 7825 0 1 2163 11
55.375 7825 0 1 2163 11
55.5 7825 0 1 2163 11
55.625 7825 0 1 2163 11
55.75 7825 0 1 2163 11
55.875 7825 0 1 2163 11
56 7825 0 1 2163 11
56.125 7825 0 1 2163 11
56.25 7825 0 1 2163 11
56.375 7825 0 1 2163 11
56.5 7825 0 1 2163 11
56.625 7825 0 1 2163 11
56.75 7825 0 1 2163 11
56.875 7825 0 1 2163 11
57 7825 0 1 2163 11
57.125 7825 0 1 2163 11
57.25 7825 0 1 2163 11
57.375 7825 0 1 2163 11
57.5 7825 0 1 2163 11
57.625 7825 0 1 2163 11
57.75 7825 0 1 2163 11
57.875 7825 0 1 2163 11
58 7825 0 1 2163 11
58.125 7825 0 1 2163 11
58.25 7825 0 1 2163 11
58.375 7825 0 1 2163 11
58.5 7825 0 1 2163 11
58.625 7825 0 1 2163 11
58.75 7825 0 1 2163 11
58.875 7825 0 1 2163 11
59 7825 0 1 2163 11
59.125 7825 0 1 2163 11
59.25 7825 0 1 2163 11
59.375 7825 0 1 2163 11
59.5 7825 0 1 2163 11
59.625 7825 0 1 2163 11
59.75 7825 0 1 2163 11
59.875 7825 0 1 2163 11
60 7825 0 1 2163 11
60.125 7825 0 1 2163 11
60.25 7825 0 1 2163 11
60.375 7825 0 1 2163 11
60.5 7825 0 1 2163 11
60.625 7825 0 1 2163 11
60.75 7825 0 1 2163 11
60.875 7825 0 1 2163 11
61 7825 0 1 2163 11
61.125 7825 0 1 2163 11
61.25 7825 0 1 2163 11
61.375 7825 0 1 2163 11
61.5 7825 0 1 2163 11
61.625 7825 0 1 2163 11
61.75 7825 0 1 2163 11
61.875 7825 0 1 2163 11
62 7825 0 1 2163 11
62.125 7825 0 1 2163 11
62.25 7825 0 1 2163 11
62.375 7825 0 1 2163 11
62.5 7825 0 1 2163 11
62.625 7825 0 1 2163 11
62.75 7825 0 1 2163 11
62.875 7825 0 1 2163 11
63 7825 0 1 2163 11
63.125 7825 0 1 2163 11
63.25 7825 0 1 2163 11
63.375 7825 0 1 2163 11
63.5 7825 0 1 2163 11
63.625 7825 0 1 2163 11
63.75 7825 0 1 2163 11
63.875 7825 0 1 2163 11
64 7825 0 1 2163 11
64.125 7825 0 1 2163 11
64.25 7825 0 1 2163 11
64.375 7825 0 1 2163 11
64.5 7825 0 1 2163 11
64.625 7825 0 1 2163 11
64.75 7825 0 1 2163 11
64.875 7825 0 1 2163 11
65 7825 0 1 2163 11
65.125 7825 0 1 2163 11
65.25 7825 0 1 2163 11
65.375 7825 0 1 2163 11
65.5 7825 0 1 2163 11
65.625 7825 0 1 2163 11
65.75 7825 0 1 2163 11
65.875 7825 0 1 2163 11
66 7825 0 1 2163 11
66.125 7825 0 1 2163 11
66.25 7825 0 1 2163 11
66.375 7825 0 1 2163 11
66.5 7825 0 1 2163 11
66.625 7825 0 0 2164 11
