t S E I R D
8.625 9175 168 441 212 4
8.75 9172 162 441 221 4
8.875 9169 155 437 235 4
9 9168 144 437 247 4
9.125 9166 136 440 254 4
9.25 9165 128 441 262 4
9.375 9164 123 440 268 5
9.5 9161 116 445 273 5
9.625 9160 106 446 283 5
9.75 9160 92 452 291 5
9.875 9157 82 457 299 5
10 9156 72 457 310 5
10.125 9153 71 451 320 5
10.25 9150 69 446 330 5
10.375 9150 65 442 338 5
10.5 9147 60 438 349 6
10.625 9146 57 437 354 6
10.75 9146 55 433 360 6
10.875 9144 52 431 367 6
11 9141 51 428 374 6
11.125 9141 51 419 383 6
11.25 9141 50 408 395 6
11.375 9137 51 406 400 6
11.5 9136 45 403 409 7
11.625 9135 43 394 421 7
11.75 9135 40 389 429 7
11.875 9134 40 379 440 7
12 9132 40 374 447 7
12.125 9131 39 370 453 7
12.25 9130 37 364 462 7
12.375 9127 37 359 470 7
12.5 9127 35 352 479 7
12.625 9127 34 349 483 7
12.75 9126 33 342 492 7
12.875 9126 30 338 499 7
13 9126 27 333 507 7
13.125 9124 26 327 516 7
13.25 9123 26 319 525 7
13.375 9122 24 318 529 7
13.5 9120 22 318 533 7
13.625 9119 20 310 544 7
13.75 9119 20 305 549 7
13.875 9115 23 301 554 7
14 9115 23 296 559 7
14.125 9114 23 292 564 7
14.25 9114 23 287 569 7
14.375 9110 27 280 576 7
14.5 9109 27 279 578 7
14.625 9108 27 274 584 7
14.75 9108 26 274 585 7
14.875 9108 25 267 593 7
15 9107 25 262 599 7
15.125 9105 24 258 606 7
15.25 9105 24 253 611 7
15.375 9105 21 252 615 7
15.5 9104 22 249 618 7
15.625 9103 22 247 621 7
15.75 9103 20 242 628 7
15.875 9103 19 240 631 7
16 9102 20 237 634 7
16.125 9102 18 235 638 7
16.25 9102 18 232 641 7
16.375 9102 16 230 645 7
16.5 9102 16 227 647 8
16.625 9101 16 225 650 8
16.75 9100 17 220 655 8
16.875 9099 18 214 661 8
17 9098 19 211 664 8
17.125 9098 18 209 667 8
17.25 9098 18 207 669 8
17.375 9097 18 205 672 8
17.5 9097 18 202 675 8
17.625 9097 16 200 679 8
17.75 9097 16 195 684 8
17.875 9097 14 195 686 8
18 9096 15 194 687 8
18.125 9096 13 192 691 8
18.25 9096 11 192 693 8
18.375 9096 9 187 700 8
18.5 9096 8 184 704 8
18.625 9096 8 177 711 8
18.75 9095 9 169 719 8
18.875 9094 9 164 725 8
19 9093 9 164 726 8
19.125 9093 8 164 727 8
19.25 9093 8 161 730 8
19.375 9093 8 156 735 8
19.5 9093 8 153 738 8
19.625 9092 9 153 738 8
19.75 9091 9 149 743 8
19.875 9090 10 146 745 9
20 9089 9 144 749 9
20.125 9089 9 144 749 9
20.25 9089 8 143 751 9
20.375 9089 8 141 753 9
20.5 9089 7 139 756 9
20.625 9089 7 138 757 9
20.75 9089 6 133 763 9
20.875 9089 6 132 764 9
21 9089 5 129 768 9
21.125 9089 4 126 772 9
21.25 9089 3 124 775 9
21.375 9089 3 119 780 9
21.5 9089 3 117 781 10
21.625 9088 3 116 783 10
21.75 9088 2 113 787 10
21.875 9088 2 112 788 10
22 9088 1 112 789 10
22.125 9088 1 111 790 10
22.25 9088 1 109 792 10
22.375 9087 2 105 796 10
22.5 9086 3 102 799 10
22.625 9086 3 98 803 10
22.75 9086 3 97 804 10
22.875 9086 3 96 805 10
23 9086 2 96 806 10
23.125 9086 2 96 806 10
23.25 9086 2 94 808 10
23.375 9085 3 93 809 10
23.5 9084 3 93 810 10
23.625 9084 3 92 811 10
23.75 9084 3 92 811 10
23.875 9084 3 91 812 10
24 9084 3 87 816 10
24.125 9083 4 86 817 10
24.25 9083 4 85 818 10
24.375 9083 4 82 821 10
24.5 9083 4 80 823 10
24.625 9083 4 80 823 10
24.75 9082 5 79 824 10
24.875 9082 4 79 825 10
25 9082 4 73 831 10
25.125 9081 5 72 832 10
25.25 9081 5 70 834 10
25.375 9081 5 69 835 10
25.5 9081 5 68 836 10
25.625 9081 4 67 838 10
25.75 9081 3 67 839 10
25.875 9081 2 66 841 10
26 9081 2 64 843 10
26.125 9080 3 63 844 10
26.25 9080 1 63 846 10
26.375 9079 1 61 849 10
26.5 9079 1 60 850 10
26.625 9079 1 60 850 10
26.75 9079 1 60 850 10
26.875 9079 1 58 852 10
27 9079 1 58 852 10
27.125 9079 1 57 853 10
27.25 9079 0 57 854 10
27.375 9079 0 57 854 10
27.5 9079 0 56 855 10
27.625 9079 0 56 855 10
27.75 9079 0 53 858 10
27.875 9079 0 52 859 10
28 9079 0 52 859 10
28.125 9079 0 52 859 10
28.25 9079 0 48 863 10
28.375 9079 0 47 864 10
28.5 9079 0 45 866 10
28.625 9079 0 44 867 10
28.75 9079 0 43 868 10
28.875 9079 0 40 870 11
29 9079 0 38 872 11
29.125 9079 0 36 873 12
29.25 9079 0 36 873 12
29.375 9079 0 36 873 12
29.5 9079 0 35 874 12
29.625 9079 0 35 874 12
29.75 9079 0 35 874 12
29.875 9079 0 33 876 12
30 9079 0 32 877 12
30.125 9079 0 31 878 12
30.25 9079 0 30 879 12
30.375 9079 0 30 879 12
30.5 9079 0 28 881 12
30.625 9079 0 28 881 12
30.75 9079 0 27 882 12
30.875 9079 0 27 882 12
31 9079 0 26 883 12
31.125 9079 0 26 883 12
31.25 9079 0 24 885 12
31.375 9079 0 24 885 12
31.5 9079 0 24 885 12
31.625 9079 0 22 887 12
31.75 9079 0 22 887 12
31.875 9079 0 22 887 12
32 9079 0 21 888 12
32.125 9079 0 20 889 12
32.25 9079 0 20 889 12
32.375 9079 0 20 889 12
32.5 9079 0 20 889 12
32.625 9079 0 20 889 12
32.75 9079 0 19 890 12
32.875 9079 0 19 890 12
33 9079 0 17 892 12
33.125 9079 0 14 895 12
33.25 9079 0 14 895 12
33.375 9079 0 13 896 12
33.5 9079 0 13 896 12
33.625 9079 0 13 896 12
33.75 9079 0 13 896 12
33.875 9079 0 11 898 12
34 9079 0 9 900 12
34.125 9079 0 9 900 12
34.25 9079 0 9 900 12
34.375 9079 0 8 901 12
34.5 9079 0 8 901 12
34.625 9079 0 8 901 12
34.75 9079 0 8 901 12
34.875 9079 0 8 901 12
35 9079 0 8 901 12
35.125 9079 0 8 901 12
35.25 9079 0 8 901 12
35.375 9079 0 8 901 12
35.5 9079 0 8 901 12
35.625 9079 0 8 901 12
35.75 9079 0 8 901 12
35.875 9079 0 8 901 12
36 9079 0 8 901 12
36.125 9079 0 7 902 12
36.25 9079 0 7 902 12
36.375 9079 0 7 902 12
36.5 9079 0 7 902 12
36.625 9079 0 6 903 12
36.75 9079 0 6 903 12
36.875 9079 0 6 903 12
37 9079 0 6 903 12
37.125 9079 0 6 903 12
37.25 9079 0 6 903 12
37.375 9079 0 6 903 12
37.5 9079 0 6 903 12
37.625 9079 0 6 903 12
37.75 9079 0 6 903 12
37.875 9079 0 6 903 12
38 9079 0 5 904 12
38.125 9079 0 5 904 12
38.25 9079 0 5 904 12
38.375 9079 0 5 904 12
38.5 9079 0 3 906 12
38.625 9079 0 3 906 12
38.75 9079 0 3 906 12
38.875 9079 0 3 906 12
39 9079 0 3 906 12
39.125 9079 0 3 906 12
39.25 9079 0 3 906 12
39.375 9079 0 3 906 12
39.5 9079 0 3 906 12
39.625 9079 0 3 906 12
39.75 9079 0 3 906 12
39.875 9079 0 3 906 12
40 9079 0 3 906 12
40.125 9079 0 3 906 12
40.25 9079 0 3 906 12
40.375 9079 0 2 907 12
40.5 9079 0 2 907 12
40.625 9079 0 2 907 12
40.75 9079 0 2 907 12
40.875 9079 0 2 907 12
41 9079 0 2 907 12
41.125 9079 0 2 907 12
41.25 9079 0 2 907 12
41.375 9079 0 2 907 12
41.5 9079 0 2 907 12
41.625 9079 0 2 907 12
41.75 9079 0 2 907 12
41.875 9079 0 2 907 12
42 9079 0 2 907 12
42.125 9079 0 2 907 12
42.25 9079 0 2 907 12
42.375 9079 0 2 907 12
42.5 9079 0 2 907 12
42.625 9079 0 2 907 12
42.75 9079 0 2 907 12
42.875 9079 0 2 907 12
43 9079 0 2 907 12
43.125 9079 0 2 907 12
43.25 9079 0 1 908 12
43.375 9079 0 1 908 12
43.5 9079 0 1 908 12
43.625 9079 0 1 908 12
43.75 9079 0 1 908 12
43.875 9079 0 1 908 12
44 9079 0 1 908 12
44.125 9079 0 1 908 12
44.25 9079 0 1 908 12
44.375 9079 0 1 908 12
44.5 9079 0 1 908 12
44.625 9079 0 1 908 12
44.75 9079 0 1 908 12
44.875 9079 0 1 908 12
45 9079 0 1 908 12
45.125 9079 0 1 908 12
45.25 9079 0 1 908 12
45.375 9079 0 1 908 12
45.5 9079 0 1 908 12
45.625 9079 0 1 908 12
45.75 9079 0 1 908 12
45.875 9079 0 1 908 12
46 9079 0 1 908 12
46.125 9079 0 1 908 12
46.25 9079 0 1 908 12
46.375 9079 0 1 908 12
46.5 9079 0 1 908 12
46.625 9079 0 1 908 12
46.75 9079 0 1 908 12
46.875 9079 0 1 908 12
47 9079 0 1 908 12
47.125 9079 0 1 908 12
47.25 9079 0 1 908 12
47.375 9079 0 1 908 12
47.5 9079 0 1 908 12
47.625 9079 0 1 908 12
47.75 9079 0 1 908 12
47.875 9079 0 1 908 12
48 9079 0 1 908 12
48.125 9079 0 1 908 12
48.25 9079 0 1 908 12
48.375 9079 0 1 908 12
48.5 9079 0 1 908 12
48.625 9079 0 1 908 12
48.75 9079 0 1 908 12
48.875 9079 0 1 908 12
49 9079 0 1 908 12
49.125 9079 0 1 908 12
49.25 9079 0 1 908 12
49.375 9079 0 1 908 12
49.5 9079 0 1 908 12
49.625 9079 0 1 908 12
49.75 9079 0 1 908 12
49.875 9079 0 1 908 12
50 9079 0 1 908 12
50.125 9079 0 1 908 12
50.25 9079 0 1 908 12
50.375 9079 0 1 908 12
50.5 9079 0 1 908 12
50.625 9079 0 1 908 12
50.75 9079 0 1 908 12
50.875 9079 0 1 908 12
51 9079 0 1 908 12
51.125 9079 0 1 908 12
51.25 9079 0 1 908 12
51.375 9079 0 1 908 12
51.5 9079 0 1 908 12
51.625 9079 0 1 908 12
51.75 9079 0 1 908 12
51.875 9079 0 1 908 12
52 9079 0 1 908 12
52.125 9079 0 1 908 12
52.25 9079 0 1 908 12
52.375 9079 0 1 908 12
52.5 9079 0 1 908 12
52.625 9079 0 1 908 12
52.75 9079 0 1 908 12
52.875 9079 0 1 908 12
53 9079 0 1 908 12
53.125 9079 0 1 908 12
53.25 9079 0 1 908 12
53.375 9079 0 1 908 12
53.5 9079 0 1 908 12
53.625 9079 0 1 908 12
53.75 9079 0 1 908 12
53.875 9079 0 1 908 12
54 9079 0 1 908 12
54.125 9079 0 1 908 12
54.25 9079 0 1 908 12
54.375 9079 0 1 908 12
54.5 9079 0 1 908 12
54.625 9079 0 1 908 12
54.75 9079 0 1 908 12
54.875 9079 0 1 908 12
55 9079 0 1 908 12
55.125 9079 0 1 908 12
55.25 9079 0 1 908 12
55.375 9079 0 1 908 12
55.5 9079 0 1 908 12
55.625 9079 0 1 908 12
55.75 9079 0 1 908 12
55.875 9079 0 1 908 12
56 9079 0 1 908 12
56.125 9079 0 1 908 12
56.25 9079 0 1 908 12
56.375 9079 0 1 908 12
56.5 9079 0 1 908 12
56.625 9079 0 1 908 12
56.75 9079 0 1 908 12
56.875 9079 0 1 908 12
57 9079 0 1 908 12
57.125 9079 0 1 908 12
57.25 9079 0 1 908 12
57.375 9079 0 1 908 12
57.5 9079 0 1 908 12
57.625 9079 0 1 908 12
57.75 9079 0 1 908 12
57.875 9079 0 1 908 12
58 9079 0 1 908 12
58.125 9079 0 1 908 12
58.25 9079 0 1 908 12
58.375 9079 0 1 908 12
58.5 9079 0 1 908 12
58.625 9079 0 1 908 12
58.75 9079 0 1 908 12
58.875 9079 0 1 908 12
59 9079 0 1 908 12
59.125 9079 0 1 908 12
59.25 9079 0 1 908 12
59.375 9079 0 1 908 12
59.5 9079 0 1 908 12
59.625 9079 0 1 908 12
59.75 9079 0 1 908 12
59.875 9079 0 1 908 12
60 9079 0 1 908 12
60.125 9079 0 1 908 12
60.25 9079 0 1 908 12
60.375 9079 0 1 908 12
60.5 9079 0 1 908 12
60.625 9079 0 1 908 12
60.75 9079 0 1 908 12
60.875 9079 0 1 908 12
61 9079 0 1 908 12
61.125 9079 0 1 908 12
61.25 9079 0 1 908 12
61.375 9079 0 1 908 12
61.5 9079 0 1 908 12
61.625 9079 0 1 908 12
61.75 9079 0 1 908 12
61.875 9079 0 1 908 12
62 9079 0 1 908 12
62.125 9079 0 1 908 12
62.25 9079 0 1 908 12
62.375 9079 0 1 908 12
62.5 9079 0 1 908 12
62.625 9079 0 1 908 12
62.75 9079 0 1 908 12
62.875 9079 0 1 908 12
63 9079 0 1 908 12
63.125 9079 0 1 908 12
63.25 9079 0 1 908 12
63.375 9079 0 1 908 12
63.5 9079 0 1 908 12
63.625 9079 0 1 908 12
63.75 9079 0 1 908 12
63.875 9079 0 1 908 12
64 9079 0 1 908 12
64.125 9079 0 1 908 12
64.25 9079 0 1 908 12
64.375 9079 0 1 908 12
64.5 9079 0 1 908 12
64.625 9079 0 1 908 12
64.75 9079 0 1 908 12
64.875 9079 0 1 908 12
65 9079 0 1 908 12
65.125 9079 0 1 908 12
65.25 9079 0 1 908 12
65.375 9079 0 1 908 12
65.5 9079 0 1 908 12
65.625 9079 0 1 908 12
65.75 9079 0 1 908 12
65.875 9079 0 1 908 12
66 9079 0 1 908 12
66.125 9079 0 1 908 12
66.25 9079 0 1 908 12
66.375 9079 0 1 908 12
66.5 9079 0 1 908 12
66.625 9079 0 1 908 12
66.75 9079 0 1 908 12
66.875 9079 0 1 908 12
67 9079 0 1 908 12
67.125 9079 0 1 908 12
67.25 9079 0 1 908 12
67.375 9079 0 1 908 12
67.5 9079 0 1 908 12
67.625 9079 0 1 908 12
67.75 9079 0 1 908 12
67.875 9079 0 0 909 12
