t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9996 2 1 1 0
3.25 9996 1 2 1 0
3.375 9995 2 2 1 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9995 2 2 1 0
4 9995 2 2 1 0
4.125 9995 1 3 1 0
4.25 9989 7 3 1 0
4.375 9986 10 3 1 0
4.5 9984 12 3 1 0
4.625 9980 15 4 1 0
4.75 9975 16 8 1 0
4.875 9972 18 9 1 0
5 9968 21 10 1 0
5.125 9960 28 11 1 0
5.25 9950 36 13 1 0
5.375 9944 38 16 2 0
5.5 9938 43 14 5 0
5.625 9935 44 16 5 0
5.75 9927 49 19 5 0
5.875 9918 57 20 5 0
6 9910 61 24 5 0
6.125 9901 68 26 5 0
6.25 9893 76 24 7 0
6.375 9880 83 30 7 0
6.5 9865 94 33 8 0
6.625 9851 104 34 11 0
6.75 9837 114 38 11 0
6.875 9824 115 50 11 0
7 9812 121 55 12 0
7.125 9794 135 58 13 0
7.25 9763 159 64 14 0
7.375 9751 161 73 15 0
7.5 9720 181 83 16 0
7.625 9694 202 86 18 0
7.75 9669 214 97 20 0
7.875 9638 232 106 24 0
8 9599 261 112 28 0
8.125 9570 274 125 31 0
8.25 9526 300 140 34 0
8.375 9493 319 151 37 0
8.5 9465 324 171 40 0
