t S E I R D
8.625 9743 151 88 18 0
8.75 9729 157 95 19 0
8.875 9703 177 98 22 0
9 9684 190 101 25 0
9.125 9664 199 111 26 0
9.25 9639 209 126 26 0
9.375 9601 240 130 29 0
9.5 9560 269 142 29 0
9.625 9515 296 159 30 0
9.75 9468 321 178 33 0
9.875 9417 357 189 37 0
10 9355 398 208 39 0
10.125 9304 427 225 44 0
10.25 9233 478 242 47 0
10.375 9196 481 268 55 0
10.5 9141 509 289 61 0
10.625 9064 552 319 65 0
10.75 8996 596 338 70 0
10.875 8909 645 367 79 0
11 8822 694 400 84 0
11.125 8739 733 436 92 0
11.25 8657 760 484 99 0
11.375 8559 800 528 112 1
11.5 8552 766 556 125 1
11.625 8542 733 585 139 1
11.75 8531 702 620 146 1
11.875 8523 667 651 158 1
12 8506 648 669 176 1
12.125 8499 620 689 191 1
12.25 8486 605 698 210 1
12.375 8467 582 723 226 2
12.5 8465 544 751 238 2
12.625 8457 516 772 253 2
12.75 8447 491 789 271 2
12.875 8441 464 804 289 2
13 8422 458 813 305 2
13.125 8408 439 829 321 3
13.25 8403 411 838 345 3
13.375 8398 386 850 363 3
13.5 8394 368 851 384 3
13.625 8391 347 856 403 3
13.75 8389 329 858 421 3
13.875 8385 314 861 437 3
14 8379 293 859 466 3
14.125 8373 278 869 477 3
14.25 8373 256 877 491 3
14.375 8369 243 880 505 3
14.5 8366 229 876 526 3
14.625 8360 222 872 543 3
14.75 8352 220 862 563 3
14.875 8349 200 867 580 4
15 8344 188 869 594 5
15.125 8344 173 864 614 5
15.25 8338 161 862 634 5
15.375 8338 148 861 648 5
15.5 8336 148 843 668 5
15.625 8333 145 828 688 6
15.75 8329 140 816 709 6
15.875 8327 130 816 721 6
16 8325 117 805 747 6
16.125 8320 115 798 761 6
16.25 8319 109 790 776 6
16.375 8318 103 784 789 6
16.5 8316 102 773 803 6
16.625 8316 99 765 812 8
16.75 8316 94 758 824 8
16.875 8315 92 738 846 9
17 8313 89 730 859 9
17.125 8312 83 724 872 9
17.25 8309 80 717 884 10
17.375 8308 75 710 897 10
17.5 8308 69 704 909 10
17.625 8307 67 693 923 10
17.75 8306 62 685 937 10
17.875 8305 58 669 958 10
18 8304 55 663 967 11
18.125 8304 53 647 985 11
18.25 8304 51 637 997 11
18.375 8302 51 623 1013 11
18.5 8302 46 619 1022 11
18.625 8301 41 608 1039 11
18.75 8299 41 600 1049 11
18.875 8299 38 589 1063 11
19 8299 37 574 1079 11
19.125 8299 35 565 1089 12
19.25 8299 32 558 1099 12
19.375 8299 29 550 1110 12
19.5 8299 26 539 1124 12
19.625 8299 24 531 1134 12
19.75 8297 25 526 1140 12
19.875 8296 25 518 1149 12
20 8296 23 507 1162 12
20.125 8296 22 497 1173 12
20.25 8295 23 480 1190 12
20.375 8293 23 478 1194 12
20.5 8293 23 467 1205 12
20.625 8293 23 453 1219 12
20.75 8293 22 447 1226 12
20.875 8291 24 434 1239 12
21 8290 23 431 1244 12
21.125 8290 22 423 1253 12
21.25 8289 22 414 1263 12
21.375 8289 22 405 1272 12
21.5 8289 21 400 1278 12
21.625 8288 22 388 1289 13
21.75 8287 20 382 1298 13
21.875 8287 18 374 1308 13
22 8287 17 369 1314 13
22.125 8286 17 363 1321 13
22.25 8286 16 355 1330 13
22.375 8286 16 344 1341 13
22.5 8286 15 343 1343 13
22.625 8285 16 334 1352 13
22.75 8285 14 328 1360 13
22.875 8285 14 321 1367 13
23 8285 14 318 1370 13
23.125 8285 11 313 1378 13
23.25 8284 12 306 1385 13
23.375 8283 13 303 1388 13
23.5 8283 11 301 1392 13
23.625 8282 11 291 1403 13
23.75 8282 10 284 1411 13
23.875 8282 9 278 1418 13
24 8282 8 277 1420 13
24.125 8282 8 272 1425 13
24.25 8282 6 269 1430 13
24.375 8281 6 260 1440 13
24.5 8280 7 251 1449 13
24.625 8280 7 247 1453 13
24.75 8279 7 242 1459 13
24.875 8278 7 239 1463 13
25 8278 7 230 1472 13
25.125 8278 6 224 1479 13
25.25 8277 7 221 1482 13
25.375 8277 5 217 1488 13
25.5 8276 6 213 1492 13
25.625 8276 6 208 1497 13
25.75 8276 5 204 1502 13
25.875 8276 5 201 1505 13
26 8275 5 197 1510 13
26.125 8275 5 190 1517 13
26.25 8275 5 186 1521 13
26.375 8275 5 183 1524 13
26.5 8273 7 180 1527 13
26.625 8273 7 174 1532 14
26.75 8273 7 173 1533 14
26.875 8273 7 168 1538 14
27 8273 7 167 1539 14
27.125 8273 6 163 1544 14
27.25 8273 5 158 1550 14
27.375 8273 5 152 1556 14
27.5 8273 5 150 1558 14
27.625 8273 5 145 1563 14
27.75 8272 6 142 1566 14
27.875 8271 7 139 1569 14
28 8271 5 139 1571 14
28.125 8271 5 136 1574 14
28.25 8271 4 135 1576 14
28.375 8271 2 134 1579 14
28.5 8271 2 131 1582 14
28.625 8270 3 125 1588 14
28.75 8270 3 120 1593 14
28.875 8270 3 115 1598 14
29 8270 3 112 1601 14
29.125 8270 3 111 1602 14
29.25 8270 3 109 1604 14
29.375 8270 3 108 1605 14
29.5 8270 3 106 1607 14
29.625 8270 2 105 1609 14
29.75 8270 1 104 1610 15
29.875 8270 1 102 1612 15
30 8270 1 99 1615 15
30.125 8270 1 98 1616 15
30.25 8270 1 98 1616 15
30.375 8270 1 98 1616 15
30.5 8269 2 93 1620 16
30.625 8269 2 92 1621 16
30.75 8269 2 91 1622 16
30.875 8269 1 92 1622 16
31 8269 1 90 1624 16
31.125 8269 1 89 1625 16
31.25 8269 1 86 1628 16
31.375 8269 1 83 1630 17
31.5 8269 1 83 1630 17
31.625 8269 1 81 1632 17
31.75 8269 1 81 1632 17
31.875 8269 1 79 1634 17
32 8269 1 76 1637 17
32.125 8269 1 74 1639 17
32.25 8269 1 72 1641 17
32.375 8269 1 69 1644 17
32.5 8269 1 68 1645 17
32.625 8269 1 65 1648 17
32.75 8269 1 64 1649 17
32.875 8269 1 64 1649 17
33 8269 1 63 1650 17
33.125 8268 2 63 1650 17
33.25 8268 2 62 1651 17
33.375 8268 2 62 1651 17
33.5 8268 2 60 1653 17
33.625 8268 2 60 1653 17
33.75 8268 2 59 1654 17
33.875 8268 2 58 1655 17
34 8268 2 55 1658 17
34.125 8268 2 55 1658 17
34.25 8268 1 56 1658 17
34.375 8268 1 54 1660 17
34.5 8268 1 53 1661 17
34.625 8268 1 53 1661 17
34.75 8268 1 50 1663 18
34.875 8268 1 50 1663 18
35 8268 1 49 1664 18
35.125 8268 1 49 1664 18
35.25 8268 1 49 1664 18
35.375 8268 1 49 1664 18
35.5 8268 1 49 1664 18
35.625 8268 1 49 1664 18
35.75 8268 1 49 1664 18
35.875 8268 1 49 1664 18
36 8268 1 47 1666 18
36.125 8268 1 47 1666 18
36.25 8268 0 47 1667 18
36.375 8268 0 47 1667 18
36.5 8268 0 46 1668 18
36.625 8268 0 45 1669 18
36.75 8268 0 43 1671 18
36.875 8268 0 43 1671 18
37 8268 0 43 1671 18
37.125 8268 0 43 1671 18
37.25 8268 0 42 1672 18
37.375 8268 0 41 1673 18
37.5 8268 0 38 1676 18
37.625 8268 0 38 1676 18
37.75 8268 0 37 1677 18
37.875 8268 0 35 1679 18
38 8268 0 35 1679 18
38.125 8268 0 35 1679 18
38.25 8268 0 34 1680 18
38.375 8268 0 34 1680 18
38.5 8268 0 34 1680 18
38.625 8268 0 33 1681 18
38.75 8268 0 31 1683 18
38.875 8268 0 30 1684 18
39 8268 0 30 1684 18
39.125 8268 0 29 1684 19
39.25 8268 0 29 1684 19
39.375 8268 0 29 1684 19
39.5 8268 0 29 1684 19
39.625 8268 0 29 1684 19
39.75 8268 0 29 1684 19
39.875 8268 0 29 1684 19
40 8268 0 29 1684 19
40.125 8268 0 28 1685 19
40.25 8268 0 28 1685 19
40.375 8268 0 28 1685 19
40.5 8268 0 27 1686 19
40.625 8268 0 26 1687 19
40.75 8268 0 25 1688 19
40.875 8268 0 24 1689 19
41 8268 0 23 1690 19
41.125 8268 0 23 1690 19
41.25 8268 0 21 1692 19
41.375 8268 0 21 1692 19
41.5 8268 0 21 1692 19
41.625 8268 0 21 1692 19
41.75 8268 0 21 1692 19
41.875 8268 0 21 1692 19
42 8268 0 20 1693 19
42.125 8268 0 20 1693 19
42.25 8268 0 19 1694 19
42.375 8268 0 17 1696 19
42.5 8268 0 15 1698 19
42.625 8268 0 15 1698 19
42.75 8268 0 15 1698 19
42.875 8268 0 15 1698 19
43 8268 0 15 1698 19
43.125 8268 0 14 1699 19
43.25 8268 0 13 1700 19
43.375 8268 0 11 1702 19
43.5 8268 0 11 1702 19
43.625 8268 0 11 1702 19
43.75 8268 0 11 1702 19
43.875 8268 0 11 1702 19
44 8268 0 11 1702 19
44.125 8268 0 10 1703 19
44.25 8268 0 9 1704 19
44.375 8268 0 9 1704 19
44.5 8268 0 9 1704 19
44.625 8268 0 9 1704 19
44.75 8268 0 9 1704 19
44.875 8268 0 9 1704 19
45 8268 0 9 1704 19
45.125 8268 0 9 1704 19
45.25 8268 0 9 1704 19
45.375 8268 0 9 1704 19
45.5 8267 1 9 1704 19
45.625 8267 1 8 1705 19
45.75 8267 1 8 1705 19
45.875 8267 1 8 1705 19
46 8267 1 8 1705 19
46.125 8267 1 8 1705 19
46.25 8267 1 8 1705 19
46.375 8267 1 8 1705 19
46.5 8267 1 8 1705 19
46.625 8267 1 8 1705 19
46.75 8267 1 8 1705 19
46.875 8267 1 8 1705 19
47 8267 1 8 1705 19
47.125 8267 1 8 1705 19
47.25 8267 1 8 1705 19
47.375 8267 1 8 1705 19
47.5 8267 1 8 1705 19
47.625 8267 1 8 1705 19
47.75 8267 1 8 1705 19
47.875 8267 1 8 1705 19
48 8267 1 8 1705 19
48.125 8267 1 8 1705 19
48.25 8267 1 8 1705 19
48.375 8267 1 8 1705 19
48.5 8267 1 8 1705 19
48.625 8267 1 8 1705 19
48.75 8267 1 8 1705 19
48.875 8267 1 8 1705 19
49 8267 1 8 1705 19
49.125 8267 0 9 1705 19
49.25 8267 0 9 1705 19
49.375 8267 0 9 1705 19
49.5 8267 0 9 1705 19
49.625 8267 0 8 1706 19
49.75 8267 0 8 1706 19
49.875 8267 0 8 1706 19
50 8267 0 8 1706 19
50.125 8267 0 8 1706 19
50.25 8267 0 8 1706 19
50.375 8267 0 8 1706 19
50.5 8267 0 8 1706 19
50.625 8267 0 8 1706 19
50.75 8267 0 8 1706 19
50.875 8266 1 7 1706 20
51 8266 1 7 1706 20
51.125 8266 1 7 1706 20
51.25 8266 1 7 1706 20
51.375 8266 1 7 1706 20
51.5 8266 1 7 1706 20
51.625 8266 1 7 1706 20
51.75 8266 1 7 1706 20
51.875 8266 1 7 1706 20
52 8266 1 7 1706 20
52.125 8266 1 7 1706 20
52.25 8266 1 7 1706 20
52.375 8266 1 5 1708 20
52.5 8266 1 5 1708 20
52.625 8266 1 5 1708 20
52.75 8266 1 4 1709 20
52.875 8266 1 3 1710 20
53 8266 1 3 1710 20
53.125 8266 1 3 1710 20
53.25 8266 1 3 1710 20
53.375 8266 1 3 1710 20
53.5 8266 1 3 1710 20
53.625 8266 1 3 1710 20
53.75 8266 1 3 1710 20
53.875 8266 1 3 1710 20
54 8266 1 3 1710 20
54.125 8266 1 3 1710 20
54.25 8266 1 3 1710 20
54.375 8266 1 3 1710 20
54.5 8266 1 3 1710 20
54.625 8266 1 3 1710 20
54.75 8266 1 3 1710 20
54.875 8266 1 3 1710 20
55 8266 0 4 1710 20
55.125 8266 0 4 1710 20
55.25 8266 0 4 1710 20
55.375 8266 0 4 1710 20
55.5 8266 0 4 1710 20
55.625 8266 0 4 1710 20
55.75 8266 0 4 1710 20
55.875 8266 0 4 1710 20
56 8266 0 4 1710 20
56.125 8266 0 4 1710 20
56.25 8266 0 4 1710 20
56.375 8266 0 4 1710 20
56.5 8266 0 3 1711 20
56.625 8266 0 3 1711 20
56.75 8266 0 3 1711 20
56.875 8266 0 3 1711 20
57 8266 0 3 1711 20
57.125 8266 0 3 1711 20
57.25 8266 0 3 1711 20
57.375 8266 0 2 1712 20
57.5 8266 0 2 1712 20
57.625 8266 0 2 1712 20
57.75 8266 0 2 1712 20
57.875 8266 0 2 1712 20
58 8266 0 2 1712 20
58.125 8266 0 2 1712 20
58.25 8266 0 0 1713 21
