t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 2 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9995 2 3 0 0
1 9995 2 3 0 0
1.125 9995 2 3 0 0
1.25 9995 2 3 0 0
1.375 9995 2 3 0 0
1.5 9994 3 3 0 0
1.625 9994 2 4 0 0
1.75 9994 2 4 0 0
1.875 9993 3 4 0 0
2 9992 4 4 0 0
2.125 9992 4 4 0 0
2.25 9990 6 4 0 0
2.375 9990 5 5 0 0
2.5 9988 7 5 0 0
2.625 9987 8 5 0 0
2.75 9986 9 5 0 0
2.875 9986 9 5 0 0
3 9985 10 5 0 0
3.125 9984 11 5 0 0
3.25 9984 11 5 0 0
3.375 9984 10 6 0 0
3.5 9980 13 7 0 0
3.625 9979 14 7 0 0
3.75 9978 14 8 0 0
3.875 9978 13 9 0 0
4 9976 15 9 0 0
4.125 9975 15 9 1 0
4.25 9975 15 9 1 0
4.375 9975 15 8 2 0
4.5 9973 16 9 2 0
4.625 9972 17 9 2 0
4.75 9970 18 10 2 0
4.875 9967 20 10 3 0
5 9966 19 12 3 0
5.125 9958 27 12 3 0
5.25 9954 28 15 3 0
5.375 9942 36 18 4 0
5.5 9935 41 20 4 0
5.625 9930 43 21 6 0
5.75 9925 45 23 7 0
5.875 9919 49 25 7 0
6 9906 57 28 9 0
6.125 9896 63 32 9 0
6.25 9892 63 34 11 0
6.375 9883 66 39 12 0
6.5 9874 71 43 12 0
6.625 9868 70 49 13 0
6.75 9846 91 48 15 0
6.875 9828 103 53 16 0
7 9818 106 59 17 0
7.125 9802 113 67 18 0
7.25 9782 125 75 18 0
7.375 9764 134 83 19 0
7.5 9743 148 86 22 1
7.625 9739 146 90 24 1
7.75 9735 141 96 27 1
7.875 9729 139 104 27 1
8 9722 136 112 29 1
8.125 9720 127 122 30 1
8.25 9712 129 125 33 1
8.375 9703 130 132 34 1
8.5 9698 127 139 35 1
8.625 9692 128 143 36 1
8.75 9689 118 153 39 1
8.875 9683 114 163 39 1
9 9675 116 166 42 1
9.125 9671 116 166 46 1
9.25 9669 111 170 49 1
9.375 9662 111 172 54 1
9.5 9659 107 173 60 1
9.625 9655 102 179 63 1
9.75 9649 102 181 67 1
9.875 9645 100 184 70 1
10 9640 102 178 79 1
10.125 9636 101 180 81 2
10.25 9634 100 179 85 2
10.375 9632 96 181 89 2
10.5 9628 98 181 91 2
10.625 9626 94 186 92 2
10.75 9623 91 189 95 2
10.875 9621 89 187 101 2
11 9616 85 194 103 2
11.125 9613 83 195 107 2
11.25 9611 82 192 112 3
11.375 9608 78 195 116 3
11.5 9607 78 193 119 3
11.625 9604 74 196 122 4
11.75 9604 72 194 126 4
11.875 9602 70 190 134 4
12 9600 69 190 136 5
12.125 9598 65 190 142 5
12.25 9597 62 190 146 5
12.375 9597 59 189 150 5
12.5 9595 57 191 152 5
12.625 9592 58 190 155 5
12.75 9590 52 193 160 5
12.875 9590 48 193 164 5
13 9586 51 191 167 5
13.125 9582 52 188 173 5
13.25 9581 49 188 177 5
13.375 9578 48 187 182 5
13.5 9573 51 183 188 5
13.625 9573 50 183 189 5
13.75 9573 49 181 192 5
13.875 9572 47 181 195 5
14 9572 44 181 198 5
14.125 9570 43 181 201 5
14.25 9568 41 183 202 6
14.375 9566 40 182 206 6
14.5 9563 40 181 210 6
14.625 9561 38 181 214 6
14.75 9558 38 182 216 6
14.875 9558 37 182 217 6
15 9557 36 181 220 6
15.125 9556 35 179 224 6
15.25 9556 33 179 226 6
15.375 9556 30 181 227 6
15.5 9555 30 180 229 6
15.625 9555 28 179 232 6
15.75 9555 27 178 233 7
15.875 9554 25 176 238 7
16 9554 24 177 238 7
16.125 9554 23 174 242 7
16.25 9554 22 168 248 8
16.375 9553 21 167 251 8
16.5 9552 21 164 255 8
16.625 9552 19 165 256 8
16.75 9551 18 163 260 8
16.875 9551 17 161 263 8
17 9551 17 159 265 8
17.125 9551 17 157 267 8
17.25 9550 18 153 271 8
17.375 9550 18 151 273 8
17.5 9550 16 153 273 8
17.625 9550 15 147 280 8
17.75 9550 14 145 283 8
17.875 9550 12 141 289 8
18 9548 14 139 291 8
18.125 9546 16 136 294 8
18.25 9546 16 132 298 8
18.375 9546 16 131 299 8
18.5 9545 16 131 300 8
18.625 9545 14 131 302 8
18.75 9545 13 130 304 8
18.875 9545 13 127 307 8
19 9544 14 125 309 8
19.125 9544 14 122 312 8
19.25 9544 13 122 313 8
19.375 9544 13 120 315 8
19.5 9543 14 119 316 8
19.625 9543 13 118 317 9
19.75 9541 14 119 317 9
19.875 9541 12 115 323 9
20 9541 11 112 327 9
20.125 9541 11 110 329 9
20.25 9541 9 111 330 9
20.375 9539 10 109 333 9
20.5 9539 10 107 335 9
20.625 9539 10 105 337 9
20.75 9539 6 106 340 9
20.875 9539 6 104 342 9
21 9539 6 103 343 9
21.125 9539 6 100 346 9
21.25 9539 5 99 348 9
21.375 9538 6 99 348 9
21.5 9538 6 97 350 9
21.625 9538 6 96 351 9
21.75 9538 5 92 355 10
21.875 9538 3 93 356 10
22 9538 3 89 360 10
22.125 9538 3 88 361 10
22.25 9538 3 87 362 10
22.375 9538 3 86 363 10
22.5 9538 2 86 364 10
22.625 9538 2 84 366 10
22.75 9538 1 84 367 10
22.875 9538 1 82 369 10
23 9537 2 79 372 10
23.125 9537 2 77 374 10
23.25 9537 2 75 376 10
23.375 9537 2 75 376 10
23.5 9537 2 75 376 10
23.625 9537 2 74 377 10
23.75 9537 2 74 377 10
23.875 9537 2 74 377 10
