t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9996 2 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9994 4 2 0 0
2.25 9994 4 2 0 0
2.375 9994 4 2 0 0
2.5 9994 4 2 0 0
2.625 9994 4 1 1 0
2.75 9994 4 1 1 0
2.875 9994 4 1 1 0
3 9994 2 3 1 0
3.125 9994 2 3 1 0
3.25 9993 3 3 1 0
3.375 9993 3 3 1 0
3.5 9993 3 3 1 0
3.625 9993 3 3 1 0
3.75 9993 2 4 1 0
3.875 9993 2 4 1 0
4 9993 2 4 1 0
4.125 9993 2 4 1 0
4.25 9993 2 4 1 0
4.375 9992 3 4 1 0
4.5 9992 2 5 1 0
4.625 9990 4 5 1 0
4.75 9990 4 3 3 0
4.875 9988 6 3 3 0
5 9987 5 5 3 0
5.125 9987 5 5 3 0
5.25 9987 3 7 3 0
5.375 9984 6 6 4 0
5.5 9982 8 5 5 0
5.625 9981 9 5 5 0
5.75 9979 11 5 5 0
5.875 9978 11 6 5 0
6 9976 13 6 5 0
6.125 9976 12 7 5 0
6.25 9975 10 9 6 0
6.375 9973 10 11 6 0
6.5 9973 10 11 6 0
6.625 9971 12 11 6 0
6.75 9971 10 13 6 0
6.875 9968 13 13 6 0
7 9966 14 14 6 0
7.125 9965 14 15 6 0
7.25 9962 16 16 6 0
7.375 9959 18 15 8 0
7.5 9958 17 17 8 0
7.625 9957 17 18 8 0
7.75 9955 19 18 8 0
7.875 9950 22 20 8 0
8 9943 26 23 8 0
8.125 9939 27 26 8 0
8.25 9937 27 27 9 0
8.375 9925 36 29 10 0
8.5 9917 41 29 13 0
