t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9995 2 3 0 0
1.5 9995 2 3 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9994 3 3 0 0
2.75 9994 3 3 0 0
2.875 9993 4 3 0 0
3 9993 3 4 0 0
3.125 9992 4 4 0 0
3.25 9992 4 4 0 0
3.375 9991 5 4 0 0
3.5 9990 6 4 0 0
3.625 9990 6 4 0 0
3.75 9990 6 4 0 0
3.875 9990 5 5 0 0
4 9988 6 6 0 0
4.125 9987 7 6 0 0
4.25 9986 8 5 1 0
4.375 9986 8 5 1 0
4.5 9986 5 7 2 0
4.625 9985 6 7 2 0
4.75 9984 7 6 3 0
4.875 9983 7 7 3 0
5 9983 6 7 4 0
5.125 9980 7 9 4 0
5.25 9978 9 9 4 0
5.375 9974 13 8 5 0
5.5 9973 12 10 5 0
5.625 9965 20 10 5 0
5.75 9961 22 12 5 0
5.875 9958 24 12 6 0
6 9957 22 14 7 0
6.125 9954 24 15 7 0
6.25 9952 25 16 7 0
6.375 9947 30 15 8 0
6.5 9946 30 15 9 0
6.625 9944 30 16 10 0
6.75 9941 32 17 10 0
6.875 9938 33 19 10 0
7 9936 34 20 10 0
7.125 9933 36 21 10 0
7.25 9929 39 20 12 0
7.375 9925 40 22 13 0
7.5 9919 44 22 15 0
7.625 9915 43 27 15 0
7.75 9913 43 28 16 0
7.875 9905 48 30 17 0
8 9898 52 33 17 0
8.125 9889 59 33 19 0
8.25 9884 59 38 19 0
8.375 9872 69 40 19 0
8.5 9867 68 46 19 0
8.625 9860 73 44 23 0
8.75 9851 76 49 24 0
8.875 9836 86 51 27 0
9 9821 98 53 28 0
9.125 9808 106 55 31 0
9.25 9794 112 63 31 0
9.375 9778 118 70 34 0
9.5 9764 123 77 36 0
9.625 9737 141 82 40 0
9.75 9705 168 86 41 0
9.875 9674 186 98 42 0
10 9635 203 119 43 0
10.125 9593 238 124 45 0
10.25 9560 258 130 52 0
10.375 9517 273 154 56 0
10.5 9475 302 165 58 0
10.625 9438 326 177 59 0
10.75 9408 325 206 61 0
10.875 9357 353 226 64 0
11 9301 387 245 67 0
11.125 9248 419 263 70 0
11.25 9199 444 279 78 0
11.375 9141 479 296 84 0
11.5 9096 501 317 86 0
11.625 9039 523 348 90 0
11.75 8973 562 366 99 0
11.875 8896 597 403 104 0
12 8812 653 418 116 1
12.125 8806 610 457 126 1
12.25 8800 580 480 139 1
12.375 8787 553 511 148 1
12.5 8773 537 529 160 1
12.625 8768 501 555 175 1
12.75 8758 483 575 183 1
12.875 8749 459 598 192 2
13 8745 425 624 203 3
13.125 8742 399 642 214 3
13.25 8737 381 655 223 4
13.375 8733 364 663 236 4
13.5 8732 351 665 247 5
13.625 8728 334 677 256 5
13.75 8728 315 677 275 5
13.875 8723 301 683 288 5
14 8723 285 686 301 5
14.125 8721 273 684 317 5
14.25 8719 261 680 335 5
14.375 8718 247 674 356 5
14.5 8712 241 668 373 6
14.625 8712 225 672 385 6
14.75 8712 212 677 393 6
14.875 8710 203 669 412 6
15 8704 197 668 425 6
15.125 8703 186 663 442 6
15.25 8699 172 666 457 6
15.375 8698 165 665 466 6
15.5 8698 152 665 479 6
15.625 8698 139 660 496 7
15.75 8698 129 660 506 7
15.875 8696 124 653 520 7
16 8696 113 648 536 7
16.125 8696 106 638 553 7
16.25 8695 101 632 565 7
16.375 8695 96 621 581 7
16.5 8694 90 616 593 7
16.625 8694 87 614 598 7
16.75 8693 85 605 610 7
16.875 8693 75 600 625 7
17 8693 69 591 640 7
17.125 8688 68 585 652 7
17.25 8688 60 582 663 7
17.375 8687 55 577 673 8
17.5 8687 50 562 693 8
17.625 8686 45 560 701 8
17.75 8686 42 548 716 8
17.875 8685 40 539 728 8
18 8683 40 527 742 8
18.125 8682 38 521 751 8
18.25 8682 37 511 762 8
18.375 8681 34 507 770 8
18.5 8681 31 501 779 8
18.625 8681 27 497 786 9
18.75 8681 26 489 795 9
18.875 8680 24 477 810 9
19 8680 21 468 822 9
19.125 8679 21 462 829 9
19.25 8678 22 448 842 10
19.375 8675 23 438 854 10
19.5 8675 21 433 861 10
19.625 8674 22 423 871 10
19.75 8673 22 407 887 11
19.875 8671 21 403 894 11
20 8667 24 394 904 11
20.125 8667 24 386 912 11
20.25 8665 22 381 921 11
20.375 8665 22 373 929 11
20.5 8665 21 366 937 11
20.625 8665 20 361 943 11
20.75 8665 19 355 950 11
20.875 8665 19 342 963 11
21 8665 19 337 967 12
21.125 8665 18 332 973 12
21.25 8665 17 330 976 12
21.375 8665 17 319 987 12
21.5 8663 19 314 992 12
21.625 8663 18 310 997 12
21.75 8663 18 304 1003 12
21.875 8663 18 302 1005 12
22 8663 16 301 1008 12
22.125 8663 15 298 1012 12
22.25 8663 14 297 1014 12
22.375 8663 14 287 1024 12
22.5 8663 14 279 1032 12
22.625 8663 12 276 1037 12
22.75 8663 11 272 1042 12
22.875 8663 11 269 1045 12
23 8663 11 263 1051 12
23.125 8662 12 254 1060 12
23.25 8662 8 256 1062 12
23.375 8662 7 249 1070 12
23.5 8661 8 244 1075 12
23.625 8660 9 238 1081 12
23.75 8660 9 237 1082 12
