t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9995 2 3 0 0
0.875 9995 2 3 0 0
1 9994 3 3 0 0
1.125 9993 4 2 1 0
1.25 9993 2 4 1 0
1.375 9993 2 4 1 0
1.5 9993 2 4 1 0
1.625 9993 2 4 1 0
1.75 9993 2 4 1 0
1.875 9993 1 5 1 0
2 9993 1 5 1 0
2.125 9992 2 5 1 0
2.25 9992 2 5 1 0
2.375 9991 3 5 1 0
2.5 9991 3 5 1 0
2.625 9990 4 5 1 0
2.75 9989 5 5 1 0
2.875 9989 5 5 1 0
3 9989 5 5 1 0
3.125 9988 5 6 1 0
3.25 9988 5 6 1 0
3.375 9987 6 6 1 0
3.5 9987 5 7 1 0
3.625 9987 4 8 1 0
3.75 9987 4 8 1 0
3.875 9985 5 9 1 0
4 9984 5 9 2 0
4.125 9982 7 9 2 0
4.25 9981 7 10 2 0
4.375 9980 8 10 2 0
4.5 9977 11 10 2 0
4.625 9977 10 11 2 0
4.75 9977 10 11 2 0
4.875 9974 12 10 4 0
5 9971 14 11 4 0
5.125 9970 15 11 4 0
5.25 9969 16 10 5 0
5.375 9968 17 10 5 0
5.5 9968 14 12 6 0
5.625 9966 16 11 7 0
5.75 9965 16 12 7 0
5.875 9965 13 14 8 0
6 9964 11 17 8 0
6.125 9962 13 16 9 0
6.25 9950 23 18 9 0
6.375 9945 23 22 10 0
6.5 9940 27 22 11 0
6.625 9931 36 20 13 0
6.75 9923 43 21 13 0
6.875 9911 54 22 13 0
7 9902 57 28 13 0
7.125 9892 63 32 13 0
7.25 9884 67 36 13 0
7.375 9876 69 42 13 0
7.5 9866 75 45 14 0
7.625 9848 87 51 14 0
7.75 9841 86 59 14 0
7.875 9822 99 64 15 0
8 9810 100 73 17 0
8.125 9791 115 74 20 0
8.25 9778 121 80 21 0
8.375 9770 118 90 22 0
8.5 9752 128 98 22 0
