t S E I R D
8.625 9994 2 2 2 0
8.75 9994 2 2 2 0
8.875 9994 2 2 2 0
9 9993 3 2 2 0
9.125 9993 3 2 2 0
9.25 9993 3 2 2 0
9.375 9992 4 2 2 0
9.5 9992 3 3 2 0
9.625 9991 4 3 2 0
9.75 9990 5 3 2 0
9.875 9990 5 3 2 0
10 9990 4 4 2 0
10.125 9990 4 4 2 0
10.25 9987 7 4 2 0
10.375 9986 8 4 2 0
10.5 9985 8 5 2 0
10.625 9985 8 5 2 0
10.75 9985 8 5 2 0
10.875 9984 9 4 3 0
11 9984 9 4 3 0
11.125 9983 10 4 3 0
11.25 9983 10 4 3 0
11.375 9983 9 5 3 0
11.5 9983 8 6 3 0
11.625 9982 9 6 3 0
11.75 9980 10 7 3 0
11.875 9979 11 7 3 0
12 9979 11 7 3 0
12.125 9976 14 7 3 0
12.25 9976 13 8 3 0
12.375 9975 13 9 3 0
12.5 9975 12 10 3 0
12.625 9972 13 12 3 0
12.75 9972 12 13 3 0
12.875 9968 15 14 3 0
13 9967 16 13 4 0
13.125 9965 18 13 4 0
13.25 9962 20 14 4 0
13.375 9960 21 15 4 0
13.5 9959 20 17 4 0
13.625 9958 18 20 4 0
13.75 9954 20 20 6 0
13.875 9951 23 19 7 0
14 9949 22 22 7 0
14.125 9945 24 24 7 0
14.25 9944 22 27 7 0
14.375 9942 23 28 7 0
14.5 9938 26 29 7 0
14.625 9931 33 29 7 0
14.75 9929 32 32 7 0
14.875 9922 36 35 7 0
15 9915 38 40 7 0
15.125 9905 45 42 8 0
15.25 9901 45 45 9 0
15.375 9892 50 45 13 0
15.5 9880 59 47 14 0
15.625 9872 65 48 15 0
15.75 9866 70 46 18 0
15.875 9856 76 47 21 0
16 9846 83 50 21 0
16.125 9835 87 55 23 0
16.25 9826 90 59 25 0
16.375 9813 98 62 27 0
16.5 9804 105 62 29 0
16.625 9795 109 65 31 0
16.75 9779 114 76 31 0
16.875 9760 129 78 33 0
17 9745 136 85 34 0
17.125 9728 143 93 36 0
17.25 9702 154 107 37 0
17.375 9680 165 115 40 0
17.5 9652 179 127 42 0
17.625 9621 195 137 47 0
17.75 9585 214 152 49 0
17.875 9550 235 163 52 0
18 9500 261 185 54 0
18.125 9462 288 195 55 0
18.25 9402 330 208 60 0
18.375 9359 351 227 63 0
18.5 9325 351 257 67 0
18.625 9266 381 282 71 0
18.75 9204 412 310 74 0
18.875 9147 438 335 80 0
19 9085 473 358 84 0
19.125 9027 501 382 90 0
19.25 8972 530 400 98 0
19.375 8904 563 424 109 0
19.5 8825 615 441 119 0
19.625 8756 637 473 133 1
19.75 8749 594 514 142 1
19.875 8738 566 539 156 1
20 8729 538 561 171 1
20.125 8721 517 581 180 1
20.25 8717 487 600 194 2
20.375 8711 455 626 206 2
20.5 8704 431 640 223 2
20.625 8693 412 659 234 2
20.75 8687 394 670 247 2
20.875 8684 379 680 255 2
21 8676 359 694 268 3
21.125 8673 339 693 292 3
21.25 8669 326 695 307 3
21.375 8660 310 697 329 4
21.5 8656 300 700 340 4
21.625 8655 286 702 352 5
21.75 8651 278 702 364 5
21.875 8645 267 703 380 5
22 8642 251 706 396 5
22.125 8640 240 707 408 5
22.25 8640 222 711 422 5
22.375 8637 207 713 437 6
22.5 8635 193 720 446 6
22.625 8634 180 720 460 6
22.75 8629 180 711 474 6
22.875 8626 165 709 494 6
23 8622 159 708 505 6
23.125 8620 149 709 516 6
23.25 8618 143 697 536 6
23.375 8617 141 690 546 6
23.5 8615 138 680 561 6
23.625 8613 132 672 577 6
23.75 8611 130 662 591 6
23.875 8610 124 656 604 6
24 8608 123 647 616 6
24.125 8607 119 645 623 6
24.25 8604 115 638 637 6
24.375 8602 107 637 647 7
24.5 8601 102 629 661 7
24.625 8601 91 628 673 7
24.75 8599 90 622 682 7
24.875 8594 91 614 694 7
25 8592 86 602 712 8
25.125 8588 82 600 722 8
25.25 8586 79 596 731 8
25.375 8585 73 590 744 8
25.5 8585 68 585 754 8
25.625 8584 62 584 762 8
25.75 8584 61 573 774 8
25.875 8583 57 564 787 9
26 8582 54 560 795 9
26.125 8582 51 552 806 9
26.25 8580 50 540 821 9
26.375 8580 45 538 828 9
26.5 8578 46 531 836 9
26.625 8578 43 522 848 9
26.75 8571 48 505 866 10
26.875 8570 47 497 876 10
27 8568 47 490 885 10
27.125 8568 45 483 894 10
27.25 8566 45 477 902 10
27.375 8566 43 468 913 10
27.5 8566 42 460 922 10
27.625 8565 39 453 933 10
27.75 8564 39 444 943 10
27.875 8564 38 433 955 10
28 8563 38 427 962 10
28.125 8563 36 422 969 10
28.25 8562 37 406 985 10
28.375 8561 34 405 990 10
28.5 8561 32 402 994 11
28.625 8560 33 398 998 11
28.75 8558 30 394 1007 11
28.875 8557 30 386 1016 11
29 8557 28 381 1022 12
29.125 8557 24 374 1033 12
29.25 8556 23 368 1041 12
29.375 8555 23 361 1049 12
29.5 8554 24 351 1059 12
29.625 8554 21 349 1064 12
29.75 8554 18 343 1073 12
29.875 8554 17 338 1079 12
30 8554 16 332 1086 12
30.125 8552 18 324 1094 12
30.25 8550 18 320 1100 12
30.375 8550 16 311 1111 12
30.5 8550 16 304 1117 13
30.625 8550 14 303 1120 13
30.75 8548 15 294 1130 13
30.875 8548 13 294 1132 13
31 8547 14 287 1139 13
31.125 8546 13 284 1144 13
31.25 8545 13 283 1146 13
31.375 8545 13 276 1153 13
31.5 8545 13 273 1156 13
31.625 8545 13 266 1163 13
31.75 8545 12 263 1167 13
31.875 8545 12 256 1174 13
32 8545 9 252 1181 13
32.125 8545 8 251 1183 13
32.25 8545 8 247 1187 13
32.375 8545 7 244 1191 13
32.5 8545 7 241 1194 13
32.625 8545 7 236 1199 13
32.75 8545 7 231 1204 13
32.875 8545 7 228 1207 13
33 8545 7 225 1210 13
33.125 8545 6 217 1219 13
33.25 8544 7 213 1223 13
33.375 8544 7 209 1227 13
33.5 8544 7 204 1232 13
33.625 8544 6 201 1236 13
33.75 8544 6 195 1242 13
33.875 8544 6 192 1245 13
34 8543 7 188 1249 13
34.125 8543 7 181 1256 13
34.25 8543 7 179 1258 13
34.375 8543 7 176 1261 13
34.5 8543 7 170 1267 13
34.625 8543 7 167 1270 13
34.75 8542 7 164 1274 13
34.875 8542 6 163 1276 13
35 8542 5 164 1276 13
35.125 8542 5 163 1277 13
35.25 8541 5 160 1281 13
35.375 8541 5 155 1286 13
35.5 8541 5 151 1290 13
35.625 8541 5 149 1292 13
35.75 8541 5 145 1296 13
35.875 8541 5 141 1300 13
36 8541 5 137 1304 13
36.125 8540 6 134 1307 13
36.25 8540 5 131 1311 13
36.375 8540 5 129 1313 13
36.5 8540 5 128 1314 13
36.625 8539 6 126 1316 13
36.75 8539 6 124 1318 13
36.875 8539 6 124 1318 13
37 8539 6 121 1321 13
37.125 8539 5 121 1322 13
37.25 8539 4 122 1322 13
37.375 8539 4 122 1322 13
37.5 8539 4 120 1324 13
37.625 8539 4 118 1326 13
37.75 8539 3 117 1328 13
37.875 8539 3 111 1334 13
38 8539 3 108 1337 13
38.125 8539 3 107 1338 13
38.25 8539 3 106 1339 13
38.375 8539 2 104 1342 13
38.5 8539 2 103 1343 13
38.625 8539 2 102 1344 13
38.75 8539 2 100 1346 13
38.875 8539 2 100 1346 13
39 8539 2 95 1351 13
39.125 8539 2 94 1352 13
39.25 8539 2 93 1353 13
39.375 8539 1 93 1354 13
39.5 8539 1 91 1356 13
39.625 8539 1 89 1358 13
39.75 8539 0 89 1359 13
39.875 8539 0 86 1362 13
40 8539 0 81 1367 13
40.125 8539 0 80 1368 13
40.25 8539 0 80 1368 13
40.375 8539 0 78 1370 13
40.5 8539 0 78 1370 13
40.625 8539 0 78 1370 13
40.75 8539 0 77 1371 13
40.875 8539 0 74 1374 13
41 8539 0 73 1375 13
41.125 8539 0 71 1377 13
41.25 8539 0 70 1378 13
41.375 8539 0 69 1379 13
41.5 8539 0 67 1381 13
41.625 8539 0 67 1381 13
41.75 8539 0 67 1381 13
41.875 8539 0 66 1382 13
42 8539 0 66 1382 13
42.125 8539 0 66 1382 13
42.25 8539 0 64 1384 13
42.375 8539 0 62 1386 13
42.5 8539 0 62 1386 13
42.625 8539 0 59 1389 13
42.75 8539 0 57 1391 13
42.875 8539 0 54 1394 13
43 8539 0 52 1396 13
43.125 8539 0 51 1397 13
43.25 8539 0 50 1398 13
43.375 8539 0 47 1401 13
43.5 8539 0 47 1401 13
43.625 8539 0 46 1402 13
43.75 8539 0 46 1402 13
43.875 8539 0 45 1403 13
44 8539 0 44 1404 13
44.125 8539 0 44 1404 13
44.25 8539 0 43 1405 13
44.375 8539 0 43 1405 13
44.5 8539 0 42 1406 13
44.625 8539 0 42 1406 13
44.75 8539 0 42 1406 13
44.875 8539 0 41 1407 13
45 8539 0 40 1408 13
45.125 8539 0 40 1408 13
45.25 8539 0 39 1409 13
45.375 8539 0 39 1409 13
45.5 8539 0 39 1409 13
45.625 8539 0 38 1410 13
45.75 8539 0 38 1410 13
45.875 8539 0 38 1410 13
46 8539 0 38 1410 13
46.125 8539 0 38 1410 13
46.25 8539 0 38 1410 13
46.375 8539 0 38 1410 13
46.5 8539 0 38 1410 13
46.625 8539 0 37 1411 13
46.75 8539 0 37 1411 13
46.875 8539 0 36 1412 13
47 8539 0 36 1412 13
47.125 8539 0 36 1412 13
47.25 8539 0 35 1413 13
47.375 8539 0 34 1414 13
47.5 8539 0 32 1416 13
47.625 8539 0 31 1417 13
47.75 8539 0 30 1418 13
47.875 8539 0 30 1418 13
48 8539 0 30 1418 13
48.125 8539 0 30 1418 13
48.25 8539 0 30 1418 13
48.375 8539 0 30 1418 13
48.5 8539 0 29 1419 13
48.625 8539 0 29 1419 13
48.75 8539 0 29 1419 13
48.875 8539 0 29 1419 13
49 8539 0 28 1420 13
49.125 8539 0 28 1420 13
49.25 8539 0 27 1421 13
49.375 8539 0 27 1421 13
49.5 8539 0 26 1422 13
49.625 8539 0 24 1424 13
49.75 8539 0 24 1424 13
49.875 8539 0 22 1426 13
50 8539 0 22 1426 13
50.125 8539 0 21 1427 13
50.25 8539 0 21 1427 13
50.375 8539 0 21 1427 13
50.5 8539 0 20 1428 13
50.625 8539 0 20 1428 13
50.75 8539 0 20 1428 13
50.875 8539 0 20 1428 13
51 8539 0 20 1428 13
51.125 8539 0 20 1428 13
51.25 8539 0 19 1429 13
51.375 8539 0 19 1429 13
51.5 8539 0 19 1429 13
51.625 8539 0 19 1429 13
51.75 8539 0 18 1430 13
51.875 8539 0 18 1430 13
52 8539 0 17 1431 13
52.125 8539 0 17 1431 13
52.25 8539 0 17 1431 13
52.375 8539 0 17 1431 13
52.5 8539 0 17 1431 13
52.625 8539 0 15 1433 13
52.75 8539 0 15 1433 13
52.875 8539 0 13 1435 13
53 8539 0 13 1435 13
53.125 8539 0 13 1435 13
53.25 8539 0 13 1435 13
53.375 8539 0 13 1435 13
53.5 8539 0 13 1435 13
53.625 8539 0 13 1435 13
53.75 8539 0 13 1435 13
53.875 8539 0 13 1435 13
54 8539 0 13 1435 13
54.125 8539 0 13 1435 13
54.25 8539 0 12 1436 13
54.375 8539 0 12 1436 13
54.5 8539 0 12 1436 13
54.625 8539 0 12 1436 13
54.75 8539 0 12 1436 13
54.875 8539 0 12 1436 13
55 8539 0 12 1436 13
55.125 8539 0 12 1436 13
55.25 8539 0 11 1437 13
55.375 8539 0 11 1437 13
55.5 8539 0 11 1437 13
55.625 8539 0 10 1438 13
55.75 8539 0 10 1438 13
55.875 8539 0 10 1438 13
56 8539 0 10 1438 13
56.125 8539 0 10 1438 13
56.25 8539 0 10 1438 13
56.375 8539 0 9 1439 13
56.5 8539 0 9 1439 13
56.625 8539 0 9 1439 13
56.75 8539 0 9 1439 13
56.875 8539 0 8 1440 13
57 8539 0 8 1440 13
57.125 8539 0 8 1440 13
57.25 8539 0 8 1440 13
57.375 8539 0 8 1440 13
57.5 8539 0 8 1440 13
57.625 8539 0 8 1440 13
57.75 8539 0 8 1440 13
57.875 8539 0 8 1440 13
58 8539 0 8 1440 13
58.125 8539 0 8 1440 13
58.25 8539 0 8 1440 13
58.375 8539 0 8 1440 13
58.5 8539 0 8 1440 13
58.625 8539 0 7 1441 13
58.75 8539 0 7 1441 13
58.875 8539 0 7 1441 13
59 8539 0 7 1441 13
59.125 8539 0 7 1441 13
59.25 8539 0 7 1441 13
59.375 8539 0 7 1441 13
59.5 8539 0 7 1441 13
59.625 8539 0 7 1441 13
59.75 8539 0 7 1441 13
59.875 8539 0 7 1441 13
60 8539 0 7 1441 13
60.125 8539 0 7 1441 13
60.25 8539 0 7 1441 13
60.375 8539 0 6 1442 13
60.5 8539 0 6 1442 13
60.625 8539 0 6 1442 13
60.75 8539 0 6 1442 13
60.875 8539 0 6 1442 13
61 8539 0 6 1442 13
61.125 8539 0 6 1442 13
61.25 8539 0 6 1442 13
61.375 8539 0 6 1442 13
61.5 8539 0 5 1443 13
61.625 8539 0 5 1443 13
61.75 8539 0 5 1443 13
61.875 8539 0 5 1443 13
62 8539 0 5 1443 13
62.125 8539 0 5 1443 13
62.25 8539 0 5 1443 13
62.375 8539 0 5 1443 13
62.5 8539 0 4 1444 13
62.625 8539 0 4 1444 13
62.75 8539 0 3 1445 13
62.875 8539 0 3 1445 13
63 8539 0 3 1445 13
63.125 8539 0 3 1445 13
63.25 8539 0 2 1446 13
63.375 8539 0 2 1446 13
63.5 8539 0 2 1446 13
63.625 8539 0 2 1446 13
63.75 8539 0 2 1446 13
63.875 8539 0 2 1446 13
64 8539 0 2 1446 13
64.125 8539 0 2 1446 13
64.25 8539 0 2 1446 13
64.375 8539 0 2 1446 13
64.5 8539 0 2 1446 13
64.625 8539 0 2 1446 13
64.75 8539 0 2 1446 13
64.875 8539 0 2 1446 13
65 8539 0 1 1447 13
65.125 8539 0 1 1447 13
65.25 8539 0 1 1447 13
65.375 8539 0 1 1447 13
65.5 8539 0 1 1447 13
65.625 8539 0 1 1447 13
65.75 8539 0 1 1447 13
65.875 8539 0 1 1447 13
66 8539 0 1 1447 13
66.125 8539 0 1 1447 13
66.25 8539 0 1 1447 13
66.375 8539 0 1 1447 13
66.5 8539 0 1 1447 13
66.625 8539 0 1 1447 13
66.75 8539 0 1 1447 13
66.875 8539 0 1 1447 13
67 8539 0 1 1447 13
67.125 8539 0 1 1447 13
67.25 8539 0 1 1447 13
67.375 8539 0 1 1447 13
67.5 8539 0 1 1447 13
67.625 8539 0 1 1447 13
67.75 8539 0 1 1447 13
67.875 8539 0 1 1447 13
68 8539 0 1 1447 13
68.125 8539 0 1 1447 13
68.25 8539 0 1 1447 13
68.375 8539 0 1 1447 13
68.5 8539 0 1 1447 13
68.625 8539 0 1 1447 13
68.75 8539 0 1 1447 13
68.875 8539 0 1 1447 13
69 8539 0 1 1447 13
69.125 8539 0 1 1447 13
69.25 8539 0 1 1447 13
69.375 8539 0 1 1447 13
69.5 8539 0 1 1447 13
69.625 8539 0 1 1447 13
69.75 8539 0 1 1447 13
69.875 8539 0 1 1447 13
70 8539 0 1 1447 13
70.125 8539 0 1 1447 13
70.25 8539 0 1 1447 13
70.375 8539 0 1 1447 13
70.5 8539 0 1 1447 13
70.625 8539 0 1 1447 13
70.75 8539 0 1 1447 13
70.875 8539 0 1 1447 13
71 8539 0 1 1447 13
71.125 8539 0 1 1447 13
71.25 8539 0 1 1447 13
71.375 8539 0 1 1447 13
71.5 8539 0 1 1447 13
71.625 8539 0 1 1447 13
71.75 8539 0 1 1447 13
71.875 8539 0 1 1447 13
72 8539 0 1 1447 13
72.125 8539 0 1 1447 13
72.25 8539 0 1 1447 13
72.375 8539 0 1 1447 13
72.5 8539 0 1 1447 13
72.625 8539 0 1 1447 13
72.75 8539 0 1 1447 13
72.875 8539 0 1 1447 13
73 8539 0 1 1447 13
73.125 8539 0 1 1447 13
73.25 8539 0 1 1447 13
73.375 8539 0 1 1447 13
73.5 8539 0 1 1447 13
73.625 8539 0 1 1447 13
73.75 8539 0 1 1447 13
73.875 8539 0 1 1447 13
74 8539 0 1 1447 13
74.125 8539 0 1 1447 13
74.25 8539 0 1 1447 13
74.375 8539 0 1 1447 13
74.5 8539 0 1 1447 13
74.625 8539 0 1 1447 13
74.75 8539 0 1 1447 13
74.875 8539 0 1 1447 13
75 8539 0 1 1447 13
75.125 8539 0 1 1447 13
75.25 8539 0 1 1447 13
75.375 8539 0 1 1447 13
75.5 8539 0 1 1447 13
75.625 8539 0 1 1447 13
75.75 8539 0 1 1447 13
75.875 8539 0 1 1447 13
76 8539 0 1 1447 13
76.125 8539 0 1 1447 13
76.25 8539 0 1 1447 13
76.375 8539 0 1 1447 13
76.5 8539 0 1 1447 13
76.625 8539 0 1 1447 13
76.75 8539 0 1 1447 13
76.875 8539 0 1 1447 13
77 8539 0 1 1447 13
77.125 8539 0 1 1447 13
77.25 8539 0 1 1447 13
77.375 8539 0 1 1447 13
77.5 8539 0 1 1447 13
77.625 8539 0 1 1447 13
77.75 8539 0 1 1447 13
77.875 8539 0 1 1447 13
78 8539 0 1 1447 13
78.125 8539 0 1 1447 13
78.25 8539 0 1 1447 13
78.375 8539 0 1 1447 13
78.5 8539 0 1 1447 13
78.625 8539 0 1 1447 13
78.75 8539 0 1 1447 13
78.875 8539 0 1 1447 13
79 8539 0 1 1447 13
79.125 8539 0 1 1447 13
79.25 8539 0 1 1447 13
79.375 8539 0 1 1447 13
79.5 8539 0 1 1447 13
79.625 8539 0 1 1447 13
79.75 8539 0 1 1447 13
79.875 8539 0 1 1447 13
80 8539 0 1 1447 13
80.125 8539 0 1 1447 13
80.25 8539 0 1 1447 13
80.375 8539 0 1 1447 13
80.5 8539 0 1 1447 13
80.625 8539 0 1 1447 13
80.75 8539 0 1 1447 13
80.875 8539 0 1 1447 13
81 8539 0 1 1447 13
81.125 8539 0 1 1447 13
81.25 8539 0 1 1447 13
81.375 8539 0 1 1447 13
81.5 8539 0 1 1447 13
81.625 8539 0 1 1447 13
81.75 8539 0 1 1447 13
81.875 8539 0 1 1447 13
82 8539 0 1 1447 13
82.125 8539 0 1 1447 13
82.25 8539 0 1 1447 13
82.375 8539 0 1 1447 13
82.5 8539 0 1 1447 13
82.625 8539 0 1 1447 13
82.75 8539 0 1 1447 13
82.875 8539 0 1 1447 13
83 8539 0 1 1447 13
83.125 8539 0 1 1447 13
83.25 8539 0 1 1447 13
83.375 8539 0 1 1447 13
83.5 8539 0 1 1447 13
83.625 8539 0 1 1447 13
83.75 8539 0 1 1447 13
83.875 8539 0 1 1447 13
84 8539 0 1 1447 13
84.125 8539 0 1 1447 13
84.25 8539 0 1 1447 13
84.375 8539 0 1 1447 13
84.5 8539 0 1 1447 13
84.625 8539 0 1 1447 13
84.75 8539 0 1 1447 13
84.875 8539 0 1 1447 13
85 8539 0 1 1447 13
85.125 8539 0 1 1447 13
85.25 8539 0 1 1447 13
85.375 8539 0 1 1447 13
85.5 8539 0 1 1447 13
85.625 8539 0 1 1447 13
85.75 8539 0 1 1447 13
85.875 8539 0 1 1447 13
86 8539 0 1 1447 13
86.125 8539 0 1 1447 13
86.25 8539 0 1 1447 13
86.375 8539 0 1 1447 13
86.5 8539 0 1 1447 13
86.625 8539 0 1 1447 13
86.75 8539 0 1 1447 13
86.875 8539 0 1 1447 13
87 8539 0 1 1447 13
87.125 8539 0 1 1447 13
87.25 8539 0 1 1447 13
87.375 8539 0 1 1447 13
87.5 8539 0 1 1447 13
87.625 8539 0 1 1447 13
87.75 8539 0 1 1447 13
87.875 8539 0 1 1447 13
88 8539 0 1 1447 13
88.125 8539 0 1 1447 13
88.25 8539 0 1 1447 13
88.375 8539 0 1 1447 13
88.5 8539 0 1 1447 13
88.625 8539 0 1 1447 13
88.75 8539 0 1 1447 13
88.875 8539 0 1 1447 13
89 8539 0 1 1447 13
89.125 8539 0 1 1447 13
89.25 8539 0 1 1447 13
89.375 8539 0 1 1447 13
89.5 8539 0 1 1447 13
89.625 8539 0 1 1447 13
89.75 8539 0 1 1447 13
89.875 8539 0 1 1447 13
90 8539 0 1 1447 13
90.125 8539 0 1 1447 13
90.25 8539 0 1 1447 13
90.375 8539 0 1 1447 13
90.5 8539 0 1 1447 13
90.625 8539 0 1 1447 13
90.75 8539 0 1 1447 13
90.875 8539 0 1 1447 13
91 8539 0 1 1447 13
91.125 8539 0 1 1447 13
91.25 8539 0 1 1447 13
91.375 8539 0 1 1447 13
91.5 8539 0 1 1447 13
91.625 8539 0 1 1447 13
91.75 8539 0 1 1447 13
91.875 8539 0 1 1447 13
92 8539 0 1 1447 13
92.125 8539 0 1 1447 13
92.25 8539 0 1 1447 13
92.375 8539 0 1 1447 13
92.5 8539 0 1 1447 13
92.625 8539 0 1 1447 13
92.75 8539 0 1 1447 13
92.875 8539 0 1 1447 13
93 8539 0 1 1447 13
93.125 8539 0 1 1447 13
93.25 8539 0 1 1447 13
93.375 8539 0 0 1448 13
