t S E I R D
24 8875 13 248 853 11
24.125 8875 12 243 859 11
24.25 8875 11 239 864 11
24.375 8874 10 237 868 11
24.5 8874 8 229 878 11
24.625 8873 9 226 881 11
24.75 8873 8 219 888 12
24.875 8872 9 213 894 12
25 8872 8 211 897 12
25.125 8871 9 206 902 12
25.25 8870 10 203 905 12
25.375 8870 10 201 907 12
25.5 8869 11 197 911 12
25.625 8869 10 194 915 12
25.75 8869 9 188 922 12
25.875 8868 9 182 928 13
26 8868 8 180 931 13
26.125 8868 8 178 933 13
26.25 8868 8 177 934 13
26.375 8868 8 174 937 13
26.5 8868 8 171 940 13
26.625 8868 7 169 942 14
26.75 8867 8 166 945 14
26.875 8867 7 166 946 14
27 8867 6 160 953 14
27.125 8867 5 161 953 14
27.25 8866 6 157 957 14
27.375 8866 6 155 959 14
27.5 8866 6 148 966 14
27.625 8865 7 144 970 14
27.75 8865 6 144 971 14
27.875 8864 7 142 973 14
28 8864 6 141 975 14
28.125 8864 6 135 981 14
28.25 8864 5 135 982 14
28.375 8864 5 133 984 14
28.5 8864 5 131 986 14
28.625 8864 5 127 990 14
28.75 8864 4 128 990 14
28.875 8864 4 124 994 14
29 8864 4 121 997 14
29.125 8864 4 118 1000 14
29.25 8864 3 115 1004 14
29.375 8864 3 113 1006 14
29.5 8864 3 111 1008 14
29.625 8864 3 110 1009 14
29.75 8864 3 106 1013 14
29.875 8864 3 105 1014 14
30 8864 3 104 1015 14
30.125 8864 3 101 1018 14
30.25 8864 3 99 1020 14
30.375 8864 3 97 1022 14
30.5 8864 2 98 1022 14
30.625 8864 2 95 1025 14
30.75 8864 2 93 1027 14
30.875 8864 2 92 1028 14
31 8864 2 91 1029 14
31.125 8864 1 89 1032 14
31.25 8864 1 88 1033 14
31.375 8864 1 87 1034 14
31.5 8863 2 85 1036 14
31.625 8863 2 84 1037 14
31.75 8863 2 83 1038 14
31.875 8863 2 81 1040 14
32 8863 2 80 1041 14
32.125 8863 2 76 1045 14
32.25 8863 1 74 1048 14
32.375 8863 1 74 1048 14
32.5 8863 1 73 1049 14
32.625 8863 1 72 1050 14
32.75 8862 2 70 1052 14
32.875 8862 1 70 1053 14
33 8862 1 67 1056 14
33.125 8862 1 64 1059 14
33.25 8862 0 64 1060 14
33.375 8862 0 64 1060 14
33.5 8862 0 60 1064 14
33.625 8862 0 60 1064 14
33.75 8862 0 56 1068 14
33.875 8862 0 56 1068 14
34 8862 0 55 1069 14
34.125 8862 0 55 1069 14
34.25 8862 0 53 1071 14
34.375 8862 0 52 1072 14
34.5 8862 0 51 1073 14
34.625 8862 0 50 1074 14
34.75 8862 0 50 1074 14
34.875 8862 0 49 1075 14
35 8862 0 47 1077 14
35.125 8862 0 46 1078 14
35.25 8862 0 45 1079 14
35.375 8862 0 44 1080 14
35.5 8862 0 44 1080 14
35.625 8862 0 44 1080 14
35.75 8862 0 43 1081 14
35.875 8862 0 43 1081 14
36 8862 0 43 1081 14
36.125 8862 0 43 1081 14
36.25 8862 0 42 1082 14
36.375 8862 0 42 1082 14
36.5 8862 0 41 1083 14
36.625 8862 0 41 1083 14
36.75 8862 0 40 1083 15
36.875 8862 0 40 1083 15
37 8862 0 40 1083 15
37.125 8862 0 40 1083 15
37.25 8862 0 40 1083 15
37.375 8862 0 39 1084 15
37.5 8862 0 39 1084 15
37.625 8862 0 39 1084 15
37.75 8862 0 38 1085 15
37.875 8862 0 36 1087 15
38 8862 0 32 1091 15
38.125 8862 0 32 1091 15
38.25 8862 0 32 1091 15
38.375 8862 0 32 1091 15
38.5 8862 0 31 1092 15
38.625 8862 0 31 1092 15
38.75 8862 0 31 1092 15
38.875 8862 0 31 1092 15
39 8862 0 29 1094 15
39.125 8862 0 29 1094 15
39.25 8862 0 29 1094 15
39.375 8862 0 29 1094 15
39.5 8862 0 29 1094 15
39.625 8862 0 28 1095 15
39.75 8862 0 28 1095 15
39.875 8862 0 28 1095 15
40 8862 0 28 1095 15
40.125 8862 0 28 1095 15
40.25 8862 0 27 1096 15
40.375 8862 0 27 1096 15
40.5 8862 0 27 1096 15
40.625 8862 0 26 1097 15
40.75 8862 0 26 1097 15
40.875 8862 0 26 1097 15
41 8861 1 26 1097 15
41.125 8861 1 26 1097 15
41.25 8861 1 24 1099 15
41.375 8861 1 22 1101 15
41.5 8861 1 21 1102 15
41.625 8861 1 21 1102 15
41.75 8861 1 20 1103 15
41.875 8861 1 19 1104 15
42 8861 1 18 1105 15
42.125 8861 1 18 1105 15
42.25 8861 1 17 1106 15
42.375 8861 1 17 1106 15
42.5 8861 1 17 1106 15
42.625 8861 1 17 1106 15
42.75 8861 1 15 1108 15
42.875 8861 1 15 1108 15
43 8861 0 16 1108 15
43.125 8861 0 16 1108 15
43.25 8861 0 16 1108 15
43.375 8861 0 14 1110 15
43.5 8861 0 13 1111 15
43.625 8861 0 13 1111 15
43.75 8861 0 13 1111 15
43.875 8861 0 13 1111 15
44 8861 0 13 1111 15
44.125 8861 0 13 1111 15
44.25 8861 0 12 1112 15
44.375 8861 0 12 1112 15
44.5 8861 0 12 1112 15
44.625 8861 0 12 1112 15
44.75 8861 0 12 1112 15
44.875 8861 0 11 1113 15
45 8861 0 11 1113 15
45.125 8861 0 11 1113 15
45.25 8861 0 11 1113 15
45.375 8861 0 11 1113 15
45.5 8861 0 11 1113 15
45.625 8861 0 11 1113 15
45.75 8861 0 10 1114 15
45.875 8861 0 10 1114 15
46 8861 0 8 1116 15
46.125 8861 0 8 1116 15
46.25 8861 0 7 1117 15
46.375 8861 0 7 1117 15
46.5 8861 0 7 1117 15
46.625 8861 0 7 1117 15
46.75 8861 0 7 1117 15
46.875 8861 0 6 1118 15
47 8861 0 6 1118 15
47.125 8861 0 6 1118 15
47.25 8861 0 5 1119 15
47.375 8861 0 5 1119 15
47.5 8861 0 5 1119 15
47.625 8861 0 4 1120 15
47.75 8861 0 4 1120 15
47.875 8861 0 4 1120 15
48 8861 0 4 1120 15
48.125 8861 0 4 1120 15
48.25 8861 0 4 1120 15
48.375 8861 0 4 1120 15
48.5 8861 0 4 1120 15
48.625 8861 0 3 1121 15
48.75 8861 0 3 1121 15
48.875 8861 0 3 1121 15
49 8861 0 3 1121 15
49.125 8861 0 3 1121 15
49.25 8861 0 3 1121 15
49.375 8861 0 3 1121 15
49.5 8861 0 3 1121 15
49.625 8861 0 3 1121 15
49.75 8861 0 3 1121 15
49.875 8861 0 3 1121 15
50 8861 0 3 1121 15
50.125 8861 0 3 1121 15
50.25 8861 0 3 1121 15
50.375 8861 0 3 1121 15
50.5 8861 0 3 1121 15
50.625 8861 0 3 1121 15
50.75 8861 0 3 1121 15
50.875 8861 0 3 1121 15
51 8861 0 3 1121 15
51.125 8861 0 3 1121 15
51.25 8861 0 3 1121 15
51.375 8861 0 3 1121 15
51.5 8861 0 3 1121 15
51.625 8861 0 3 1121 15
51.75 8861 0 3 1121 15
51.875 8861 0 3 1121 15
52 8861 0 3 1121 15
52.125 8861 0 3 1121 15
52.25 8861 0 3 1121 15
52.375 8861 0 3 1121 15
52.5 8861 0 2 1122 15
52.625 8861 0 2 1122 15
52.75 8861 0 2 1122 15
52.875 8861 0 2 1122 15
53 8861 0 2 1122 15
53.125 8861 0 2 1122 15
53.25 8861 0 2 1122 15
53.375 8861 0 2 1122 15
53.5 8861 0 2 1122 15
53.625 8861 0 2 1122 15
53.75 8861 0 2 1122 15
53.875 8861 0 2 1122 15
54 8861 0 2 1122 15
54.125 8861 0 2 1122 15
54.25 8861 0 2 1122 15
54.375 8861 0 2 1122 15
54.5 8861 0 2 1122 15
54.625 8861 0 2 1122 15
54.75 8861 0 2 1122 15
54.875 8861 0 2 1122 15
55 8861 0 2 1122 15
55.125 8861 0 2 1122 15
55.25 8861 0 2 1122 15
55.375 8861 0 2 1122 15
55.5 8861 0 2 1122 15
55.625 8861 0 2 1122 15
55.75 8861 0 2 1122 15
55.875 8861 0 2 1122 15
56 8861 0 2 1122 15
56.125 8861 0 2 1122 15
56.25 8861 0 2 1122 15
56.375 8861 0 2 1122 15
56.5 8861 0 2 1122 15
56.625 8861 0 2 1122 15
56.75 8861 0 2 1122 15
56.875 8861 0 2 1122 15
57 8861 0 2 1122 15
57.125 8861 0 2 1122 15
57.25 8861 0 2 1122 15
57.375 8861 0 2 1122 15
57.5 8861 0 2 1122 15
57.625 8861 0 2 1122 15
57.75 8861 0 2 1122 15
57.875 8861 0 2 1122 15
58 8861 0 2 1122 15
58.125 8861 0 2 1122 15
58.25 8861 0 2 1122 15
58.375 8861 0 2 1122 15
58.5 8861 0 2 1122 15
58.625 8861 0 2 1122 15
58.75 8861 0 2 1122 15
58.875 8861 0 2 1122 15
59 8861 0 2 1122 15
59.125 8861 0 2 1122 15
59.25 8861 0 2 1122 15
59.375 8861 0 2 1122 15
59.5 8861 0 2 1122 15
59.625 8861 0 2 1122 15
59.75 8861 0 2 1122 15
59.875 8861 0 2 1122 15
60 8861 0 2 1122 15
60.125 8861 0 2 1122 15
60.25 8861 0 2 1122 15
60.375 8861 0 2 1122 15
60.5 8861 0 2 1122 15
60.625 8861 0 2 1122 15
60.75 8861 0 2 1122 15
60.875 8861 0 2 1122 15
61 8861 0 2 1122 15
61.125 8861 0 2 1122 15
61.25 8861 0 2 1122 15
61.375 8861 0 2 1122 15
61.5 8861 0 2 1122 15
61.625 8861 0 2 1122 15
61.75 8861 0 2 1122 15
61.875 8861 0 2 1122 15
62 8861 0 2 1122 15
62.125 8861 0 2 1122 15
62.25 8861 0 2 1122 15
62.375 8861 0 2 1122 15
62.5 8861 0 2 1122 15
62.625 8861 0 2 1122 15
62.75 8861 0 2 1122 15
62.875 8861 0 2 1122 15
63 8861 0 2 1122 15
63.125 8861 0 2 1122 15
63.25 8861 0 2 1122 15
63.375 8861 0 2 1122 15
63.5 8861 0 2 1122 15
63.625 8861 0 2 1122 15
63.75 8861 0 2 1122 15
63.875 8861 0 2 1122 15
64 8861 0 2 1122 15
64.125 8861 0 2 1122 15
64.25 8861 0 2 1122 15
64.375 8861 0 2 1122 15
64.5 8861 0 2 1122 15
64.625 8861 0 2 1122 15
64.75 8861 0 2 1122 15
64.875 8861 0 2 1122 15
65 8861 0 2 1122 15
65.125 8861 0 2 1122 15
65.25 8861 0 2 1122 15
65.375 8861 0 2 1122 15
65.5 8861 0 2 1122 15
65.625 8861 0 2 1122 15
65.75 8861 0 2 1122 15
65.875 8861 0 2 1122 15
66 8861 0 2 1122 15
66.125 8861 0 2 1122 15
66.25 8861 0 2 1122 15
66.375 8861 0 2 1122 15
66.5 8861 0 2 1122 15
66.625 8861 0 2 1122 15
66.75 8861 0 2 1122 15
66.875 8861 0 2 1122 15
67 8861 0 2 1122 15
67.125 8861 0 2 1122 15
67.25 8861 0 2 1122 15
67.375 8861 0 2 1122 15
67.5 8861 0 2 1122 15
67.625 8861 0 2 1122 15
67.75 8861 0 2 1122 15
67.875 8861 0 2 1122 15
68 8861 0 2 1122 15
68.125 8861 0 2 1122 15
68.25 8861 0 2 1122 15
68.375 8861 0 2 1122 15
68.5 8861 0 1 1123 15
68.625 8861 0 1 1123 15
68.75 8861 0 1 1123 15
68.875 8861 0 1 1123 15
69 8861 0 1 1123 15
69.125 8861 0 1 1123 15
69.25 8861 0 1 1123 15
69.375 8861 0 1 1123 15
69.5 8861 0 1 1123 15
69.625 8861 0 1 1123 15
69.75 8861 0 1 1123 15
69.875 8861 0 1 1123 15
70 8861 0 1 1123 15
70.125 8861 0 1 1123 15
70.25 8861 0 1 1123 15
70.375 8861 0 1 1123 15
70.5 8861 0 1 1123 15
70.625 8861 0 1 1123 15
70.75 8861 0 1 1123 15
70.875 8861 0 1 1123 15
71 8861 0 1 1123 15
71.125 8861 0 1 1123 15
71.25 8861 0 1 1123 15
71.375 8861 0 1 1123 15
71.5 8861 0 1 1123 15
71.625 8861 0 1 1123 15
71.75 8861 0 1 1123 15
71.875 8861 0 1 1123 15
72 8861 0 0 1124 15
