t S E I R D
8.625 9724 147 101 28 0
8.75 9706 153 111 30 0
8.875 9676 177 114 33 0
9 9651 199 115 35 0
9.125 9629 212 121 38 0
9.25 9604 222 134 40 0
9.375 9580 237 142 41 0
9.5 9556 245 154 45 0
9.625 9526 257 169 48 0
9.75 9503 265 180 52 0
9.875 9470 281 195 54 0
10 9432 294 218 56 0
10.125 9388 317 235 60 0
10.25 9353 333 246 68 0
10.375 9308 363 257 72 0
10.5 9270 377 278 75 0
10.625 9226 391 302 81 0
10.75 9173 412 326 89 0
10.875 9130 431 344 95 0
11 9074 464 356 106 0
11.125 9032 476 372 120 0
11.25 8974 506 395 125 0
11.375 8912 540 408 140 0
11.5 8849 570 435 146 0
11.625 8794 592 460 154 0
11.75 8724 625 489 162 0
11.875 8655 645 522 178 0
12 8573 691 547 189 0
12.125 8488 720 592 200 0
12.25 8410 768 607 215 0
12.375 8330 798 648 224 0
12.5 8250 826 690 234 0
12.625 8152 862 731 255 0
12.75 8053 906 769 272 0
12.875 7969 932 811 288 0
13 7873 973 852 302 0
13.125 7796 981 908 315 0
13.25 7691 1032 943 334 0
13.375 7582 1076 985 357 0
13.5 7483 1105 1036 376 0
13.625 7378 1130 1091 401 0
13.75 7269 1174 1138 419 0
13.875 7158 1209 1192 441 0
14 7035 1254 1248 463 0
14.125 6916 1311 1291 482 0
14.25 6793 1359 1336 512 0
14.375 6676 1369 1417 538 0
14.5 6546 1400 1493 561 0
14.625 6436 1423 1554 587 0
14.75 6315 1460 1611 613 1
14.875 6301 1387 1669 642 1
15 6286 1321 1720 672 1
15.125 6270 1255 1773 701 1
15.25 6261 1190 1805 741 3
15.375 6256 1107 1856 778 3
15.5 6250 1032 1886 829 3
15.625 6241 983 1896 876 4
15.75 6239 937 1904 915 5
15.875 6236 887 1918 954 5
16 6235 830 1939 991 5
16.125 6234 782 1935 1044 5
16.25 6233 739 1940 1083 5
16.375 6231 696 1947 1120 6
16.5 6228 652 1961 1152 7
16.625 6225 618 1964 1186 7
16.75 6221 579 1966 1226 8
16.875 6218 554 1956 1264 8
17 6217 509 1959 1306 9
17.125 6215 483 1947 1346 9
17.25 6212 453 1940 1385 10
17.375 6212 435 1911 1431 11
17.5 6212 402 1913 1462 11
17.625 6212 389 1893 1495 11
17.75 6209 377 1863 1540 11
17.875 6208 355 1840 1586 11
18 6205 331 1837 1616 11
18.125 6204 309 1810 1666 11
18.25 6203 287 1793 1705 12
18.375 6202 266 1776 1744 12
18.5 6201 250 1752 1785 12
18.625 6201 234 1726 1825 14
18.75 6200 222 1701 1863 14
18.875 6200 207 1680 1898 15
19 6200 192 1657 1936 15
19.125 6198 180 1633 1974 15
19.25 6198 167 1610 2009 16
19.375 6198 157 1588 2041 16
19.5 6196 143 1578 2067 16
19.625 6196 131 1551 2105 17
19.75 6196 128 1525 2134 17
19.875 6196 119 1513 2155 17
20 6195 113 1477 2197 18
20.125 6194 107 1460 2221 18
20.25 6193 106 1436 2246 19
20.375 6192 100 1406 2283 19
20.5 6192 92 1383 2313 20
20.625 6192 86 1366 2336 20
20.75 6192 78 1342 2367 21
20.875 6192 70 1322 2395 21
21 6192 67 1305 2415 21
21.125 6192 60 1282 2445 21
21.25 6192 58 1247 2482 21
21.375 6190 54 1234 2499 23
21.5 6189 52 1207 2529 23
21.625 6189 51 1176 2561 23
21.75 6189 49 1156 2583 23
21.875 6189 46 1137 2605 23
22 6189 41 1113 2634 23
22.125 6189 37 1090 2661 23
22.25 6189 36 1069 2683 23
22.375 6189 35 1050 2702 24
22.5 6188 35 1033 2720 24
22.625 6187 34 1015 2740 24
22.75 6187 34 999 2755 25
22.875 6187 33 979 2776 25
23 6186 33 961 2795 25
23.125 6185 32 937 2821 25
23.25 6184 32 917 2842 25
23.375 6184 31 896 2864 25
23.5 6184 31 880 2880 25
23.625 6184 27 872 2892 25
23.75 6184 25 858 2908 25
23.875 6184 24 839 2928 25
24 6183 24 815 2953 25
24.125 6183 21 801 2970 25
24.25 6183 17 784 2990 26
24.375 6183 17 763 3011 26
24.5 6183 16 747 3027 27
24.625 6183 14 733 3043 27
24.75 6183 13 715 3062 27
24.875 6183 13 699 3078 27
25 6183 12 680 3096 29
25.125 6182 13 666 3110 29
25.25 6182 12 652 3125 29
25.375 6182 10 641 3138 29
25.5 6181 11 628 3151 29
25.625 6181 10 620 3160 29
25.75 6181 10 610 3170 29
25.875 6181 10 597 3183 29
26 6181 10 581 3199 29
26.125 6181 10 576 3204 29
26.25 6180 11 561 3219 29
26.375 6179 9 552 3231 29
26.5 6179 8 538 3246 29
26.625 6179 8 525 3259 29
26.75 6178 9 518 3266 29
26.875 6178 9 510 3274 29
27 6178 8 503 3282 29
27.125 6177 8 494 3292 29
27.25 6177 7 485 3302 29
27.375 6177 7 475 3311 30
27.5 6177 7 461 3325 30
27.625 6177 7 448 3338 30
27.75 6177 7 438 3348 30
27.875 6177 6 432 3355 30
28 6177 6 424 3363 30
28.125 6177 6 417 3370 30
28.25 6177 6 407 3380 30
28.375 6177 5 401 3387 30
28.5 6177 5 389 3399 30
28.625 6177 5 384 3404 30
28.75 6177 5 373 3415 30
28.875 6177 5 364 3424 30
29 6177 5 355 3433 30
29.125 6177 4 343 3445 31
29.25 6177 3 339 3450 31
29.375 6177 3 332 3456 32
29.5 6177 3 321 3466 33
29.625 6177 3 315 3472 33
29.75 6177 2 313 3475 33
29.875 6177 1 306 3483 33
30 6177 1 302 3487 33
30.125 6177 1 296 3493 33
30.25 6177 1 287 3502 33
30.375 6177 1 283 3506 33
30.5 6177 1 278 3511 33
30.625 6177 1 272 3517 33
30.75 6177 1 265 3524 33
30.875 6177 1 258 3530 34
31 6177 1 255 3533 34
31.125 6177 1 248 3540 34
31.25 6177 1 242 3546 34
31.375 6177 1 238 3550 34
31.5 6177 1 235 3553 34
31.625 6177 1 228 3559 35
31.75 6177 1 222 3565 35
31.875 6177 1 217 3570 35
32 6177 1 211 3576 35
32.125 6176 2 206 3581 35
32.25 6176 2 202 3585 35
32.375 6176 2 197 3590 35
32.5 6176 2 188 3599 35
32.625 6176 2 184 3603 35
32.75 6176 1 184 3604 35
32.875 6176 1 181 3607 35
33 6176 1 175 3613 35
33.125 6176 1 172 3616 35
33.25 6176 1 167 3621 35
33.375 6176 1 161 3627 35
33.5 6175 2 154 3634 35
33.625 6175 1 151 3638 35
33.75 6175 1 148 3641 35
33.875 6175 1 145 3644 35
34 6174 2 145 3644 35
34.125 6174 2 143 3646 35
34.25 6174 2 141 3648 35
34.375 6174 2 139 3650 35
34.5 6174 2 138 3651 35
34.625 6174 2 132 3657 35
34.75 6173 3 128 3661 35
34.875 6173 3 127 3662 35
35 6173 2 125 3665 35
35.125 6173 2 122 3668 35
35.25 6173 2 119 3671 35
35.375 6173 2 117 3673 35
35.5 6173 1 117 3674 35
35.625 6173 1 115 3675 36
35.75 6173 1 113 3677 36
35.875 6173 1 112 3678 36
36 6173 1 110 3680 36
36.125 6173 1 106 3684 36
36.25 6173 1 103 3687 36
36.375 6173 1 101 3689 36
36.5 6173 1 99 3691 36
36.625 6173 1 95 3695 36
36.75 6173 1 94 3696 36
36.875 6173 1 92 3698 36
37 6173 1 90 3700 36
37.125 6173 1 89 3701 36
37.25 6173 1 88 3702 36
37.375 6173 1 86 3704 36
37.5 6173 1 85 3705 36
37.625 6173 1 85 3705 36
37.75 6173 1 85 3705 36
37.875 6173 1 81 3709 36
38 6173 1 79 3711 36
38.125 6173 1 78 3712 36
38.25 6173 1 76 3714 36
38.375 6173 1 72 3718 36
38.5 6173 1 72 3718 36
38.625 6173 1 71 3719 36
38.75 6173 1 69 3721 36
38.875 6173 1 69 3721 36
39 6173 1 69 3721 36
39.125 6173 0 68 3723 36
39.25 6173 0 66 3725 36
39.375 6173 0 63 3728 36
39.5 6173 0 62 3729 36
39.625 6173 0 62 3729 36
39.75 6173 0 60 3731 36
39.875 6173 0 59 3732 36
40 6173 0 58 3733 36
40.125 6173 0 57 3734 36
40.25 6173 0 55 3736 36
40.375 6173 0 55 3736 36
40.5 6173 0 53 3738 36
40.625 6173 0 52 3739 36
40.75 6173 0 52 3739 36
40.875 6173 0 52 3739 36
41 6173 0 51 3740 36
41.125 6173 0 49 3742 36
41.25 6173 0 48 3743 36
41.375 6173 0 47 3744 36
41.5 6173 0 45 3746 36
41.625 6173 0 42 3749 36
41.75 6173 0 41 3750 36
41.875 6173 0 41 3750 36
42 6173 0 39 3752 36
42.125 6173 0 37 3754 36
42.25 6173 0 36 3755 36
42.375 6173 0 35 3756 36
42.5 6173 0 35 3756 36
42.625 6173 0 35 3756 36
42.75 6173 0 35 3756 36
42.875 6173 0 35 3756 36
43 6173 0 33 3758 36
43.125 6173 0 32 3759 36
43.25 6173 0 28 3762 37
43.375 6173 0 27 3763 37
43.5 6173 0 27 3763 37
43.625 6173 0 27 3763 37
43.75 6173 0 26 3764 37
43.875 6173 0 24 3766 37
44 6173 0 24 3766 37
44.125 6173 0 23 3766 38
44.25 6173 0 23 3766 38
44.375 6173 0 22 3767 38
44.5 6173 0 22 3767 38
44.625 6173 0 22 3767 38
44.75 6173 0 22 3767 38
44.875 6173 0 21 3768 38
45 6173 0 21 3768 38
45.125 6173 0 21 3768 38
45.25 6173 0 21 3768 38
45.375 6173 0 21 3768 38
45.5 6173 0 21 3768 38
45.625 6173 0 20 3769 38
45.75 6173 0 20 3769 38
45.875 6173 0 19 3770 38
46 6173 0 19 3770 38
46.125 6173 0 19 3770 38
46.25 6173 0 18 3771 38
46.375 6173 0 18 3771 38
46.5 6173 0 17 3772 38
46.625 6173 0 16 3773 38
46.75 6173 0 16 3773 38
46.875 6173 0 14 3775 38
47 6173 0 14 3775 38
47.125 6173 0 14 3775 38
47.25 6173 0 14 3775 38
47.375 6173 0 14 3775 38
47.5 6173 0 14 3775 38
47.625 6173 0 14 3775 38
47.75 6173 0 14 3775 38
47.875 6173 0 14 3775 38
48 6173 0 14 3775 38
48.125 6173 0 14 3775 38
48.25 6173 0 14 3775 38
48.375 6173 0 14 3775 38
48.5 6173 0 14 3775 38
48.625 6173 0 14 3775 38
48.75 6173 0 14 3775 38
48.875 6173 0 12 3777 38
49 6173 0 12 3777 38
49.125 6173 0 12 3777 38
49.25 6173 0 12 3777 38
49.375 6173 0 12 3777 38
49.5 6173 0 11 3778 38
49.625 6173 0 11 3778 38
49.75 6173 0 11 3778 38
49.875 6173 0 11 3778 38
50 6173 0 10 3779 38
50.125 6173 0 10 3779 38
50.25 6173 0 9 3780 38
50.375 6173 0 8 3781 38
50.5 6173 0 8 3781 38
50.625 6173 0 8 3781 38
50.75 6173 0 8 3781 38
50.875 6173 0 8 3781 38
51 6173 0 8 3781 38
51.125 6173 0 8 3781 38
51.25 6173 0 8 3781 38
51.375 6173 0 8 3781 38
51.5 6173 0 8 3781 38
51.625 6173 0 8 3781 38
51.75 6173 0 8 3781 38
51.875 6173 0 8 3781 38
52 6173 0 8 3781 38
52.125 6173 0 8 3781 38
52.25 6173 0 7 3782 38
52.375 6173 0 7 3782 38
52.5 6173 0 7 3782 38
52.625 6173 0 6 3783 38
52.75 6173 0 6 3783 38
52.875 6173 0 6 3783 38
53 6173 0 6 3783 38
53.125 6173 0 6 3783 38
53.25 6173 0 5 3784 38
53.375 6173 0 4 3785 38
53.5 6173 0 4 3785 38
53.625 6173 0 4 3785 38
53.75 6173 0 4 3785 38
53.875 6173 0 4 3785 38
54 6173 0 4 3785 38
54.125 6173 0 4 3785 38
54.25 6173 0 4 3785 38
54.375 6173 0 4 3785 38
54.5 6173 0 4 3785 38
54.625 6173 0 4 3785 38
54.75 6173 0 4 3785 38
54.875 6173 0 4 3785 38
55 6173 0 4 3785 38
55.125 6173 0 4 3785 38
55.25 6173 0 4 3785 38
55.375 6173 0 4 3785 38
55.5 6173 0 4 3785 38
55.625 6173 0 4 3785 38
55.75 6173 0 4 3785 38
55.875 6173 0 4 3785 38
56 6173 0 4 3785 38
56.125 6173 0 3 3786 38
56.25 6173 0 3 3786 38
56.375 6173 0 3 3786 38
56.5 6173 0 3 3786 38
56.625 6173 0 3 3786 38
56.75 6173 0 3 3786 38
56.875 6173 0 3 3786 38
57 6173 0 3 3786 38
57.125 6173 0 3 3786 38
57.25 6173 0 3 3786 38
57.375 6173 0 3 3786 38
57.5 6173 0 3 3786 38
57.625 6173 0 3 3786 38
57.75 6173 0 3 3786 38
57.875 6173 0 3 3786 38
58 6173 0 3 3786 38
58.125 6173 0 3 3786 38
58.25 6173 0 3 3786 38
58.375 6173 0 3 3786 38
58.5 6173 0 3 3786 38
58.625 6173 0 3 3786 38
58.75 6173 0 3 3786 38
58.875 6173 0 3 3786 38
59 6173 0 3 3786 38
59.125 6173 0 3 3786 38
59.25 6173 0 3 3786 38
59.375 6173 0 3 3786 38
59.5 6173 0 3 3786 38
59.625 6173 0 3 3786 38
59.75 6173 0 3 3786 38
59.875 6173 0 3 3786 38
60 6173 0 3 3786 38
60.125 6173 0 3 3786 38
60.25 6173 0 3 3786 38
60.375 6173 0 3 3786 38
60.5 6173 0 3 3786 38
60.625 6173 0 3 3786 38
60.75 6173 0 3 3786 38
60.875 6173 0 3 3786 38
61 6173 0 3 3786 38
61.125 6173 0 3 3786 38
61.25 6173 0 3 3786 38
61.375 6173 0 3 3786 38
61.5 6173 0 3 3786 38
61.625 6173 0 3 3786 38
61.75 6173 0 3 3786 38
61.875 6173 0 3 3786 38
62 6173 0 2 3787 38
62.125 6173 0 2 3787 38
62.25 6173 0 1 3788 38
62.375 6173 0 1 3788 38
62.5 6173 0 1 3788 38
62.625 6173 0 1 3788 38
62.75 6173 0 1 3788 38
62.875 6173 0 1 3788 38
63 6173 0 1 3788 38
63.125 6173 0 1 3788 38
63.25 6173 0 1 3788 38
63.375 6173 0 1 3788 38
63.5 6173 0 1 3788 38
63.625 6173 0 1 3788 38
63.75 6173 0 1 3788 38
63.875 6173 0 1 3788 38
64 6173 0 1 3788 38
64.125 6173 0 1 3788 38
64.25 6173 0 1 3788 38
64.375 6173 0 1 3788 38
64.5 6173 0 1 3788 38
64.625 6173 0 1 3788 38
64.75 6173 0 1 3788 38
64.875 6173 0 1 3788 38
65 6173 0 1 3788 38
65.125 6173 0 1 3788 38
65.25 6173 0 1 3788 38
65.375 6173 0 1 3788 38
65.5 6173 0 1 3788 38
65.625 6173 0 1 3788 38
65.75 6173 0 1 3788 38
65.875 6173 0 1 3788 38
66 6173 0 1 3788 38
66.125 6173 0 0 3789 38
