t S E I R D
0 9998 0 2 0 0
0.125 9996 2 2 0 0
0.25 9994 3 3 0 0
0.375 9992 5 3 0 0
0.5 9991 6 3 0 0
0.625 9987 10 3 0 0
0.75 9986 11 3 0 0
0.875 9985 12 3 0 0
1 9983 13 4 0 0
1.125 9981 15 4 0 0
1.25 9977 19 4 0 0
1.375 9974 21 5 0 0
1.5 9974 21 5 0 0
1.625 9970 25 5 0 0
1.75 9967 27 5 1 0
1.875 9966 27 6 1 0
2 9964 28 7 1 0
2.125 9961 30 8 1 0
2.25 9958 31 10 1 0
2.375 9956 30 12 2 0
2.5 9953 31 14 2 0
2.625 9946 37 15 2 0
2.75 9946 35 17 2 0
2.875 9933 46 19 2 0
3 9924 53 21 2 0
3.125 9917 58 23 2 0
3.25 9906 69 23 2 0
3.375 9899 72 27 2 0
3.5 9890 76 32 2 0
3.625 9874 87 37 2 0
3.75 9862 96 39 3 0
3.875 9855 95 45 5 0
4 9839 105 51 5 0
4.125 9826 110 59 5 0
4.25 9816 116 62 6 0
4.375 9805 119 69 7 0
4.5 9785 135 70 10 0
4.625 9765 146 78 11 0
4.75 9749 155 84 12 0
4.875 9731 165 88 16 0
5 9718 168 96 18 0
5.125 9703 175 101 21 0
5.25 9682 182 114 22 0
5.375 9647 206 125 22 0
5.5 9620 229 125 26 0
5.625 9593 247 133 27 0
5.75 9561 260 149 30 0
5.875 9532 274 159 35 0
6 9502 286 173 39 0
6.125 9458 312 186 44 0
6.25 9414 337 201 48 0
6.375 9366 360 219 55 0
6.5 9303 397 241 59 0
6.625 9236 445 251 68 0
6.75 9178 477 272 73 0
6.875 9107 521 294 78 0
7 9043 540 333 83 1
7.125 9031 514 365 89 1
7.25 9020 494 388 97 1
7.375 9009 478 402 110 1
7.5 9002 466 412 119 1
7.625 8996 436 441 126 1
7.75 8992 412 460 135 1
7.875 8984 390 479 146 1
8 8975 378 491 155 1
8.125 8965 359 509 166 1
8.25 8958 340 523 178 1
8.375 8948 331 526 194 1
8.5 8939 325 526 208 2
8.625 8931 312 535 220 2
8.75 8923 306 536 232 3
8.875 8919 289 546 243 3
9 8919 273 555 250 3
9.125 8916 262 555 264 3
9.25 8910 254 552 281 3
9.375 8909 239 550 299 3
9.5 8904 230 547 316 3
9.625 8902 221 545 329 3
9.75 8898 208 551 340 3
9.875 8888 202 563 344 3
10 8884 196 566 351 3
10.125 8883 185 568 361 3
10.25 8879 170 578 370 3
10.375 8876 160 578 383 3
10.5 8875 150 578 394 3
10.625 8875 142 571 409 3
10.75 8873 136 569 419 3
10.875 8867 136 569 424 4
11 8865 134 564 433 4
11.125 8859 134 557 445 5
11.25 8856 129 557 453 5
11.375 8855 118 555 467 5
11.5 8853 118 549 475 5
11.625 8852 111 543 488 6
11.75 8850 106 540 498 6
11.875 8847 103 534 510 6
12 8845 95 540 514 6
12.125 8845 88 537 524 6
12.25 8843 85 532 534 6
12.375 8842 83 525 543 7
12.5 8841 78 525 549 7
12.625 8841 77 510 565 7
12.75 8841 74 504 574 7
12.875 8838 71 503 581 7
13 8837 67 497 592 7
13.125 8833 67 493 600 7
13.25 8832 66 488 606 8
13.375 8829 64 485 614 8
13.5 8828 60 482 622 8
13.625 8828 57 472 635 8
13.75 8826 58 468 640 8
13.875 8826 52 466 648 8
14 8826 49 454 663 8
14.125 8826 46 453 667 8
14.25 8823 47 450 672 8
14.375 8821 46 444 681 8
14.5 8820 45 435 692 8
14.625 8820 41 427 704 8
14.75 8818 37 425 712 8
14.875 8818 33 424 717 8
15 8818 31 417 726 8
15.125 8818 31 411 732 8
15.25 8818 27 406 741 8
15.375 8817 27 399 749 8
