t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9995 2 2 1 0
3.125 9994 3 2 1 0
3.25 9994 3 2 1 0
3.375 9994 2 3 1 0
3.5 9994 2 3 1 0
3.625 9994 2 2 2 0
3.75 9994 2 1 3 0
3.875 9994 1 2 3 0
4 9992 3 2 3 0
4.125 9992 3 2 3 0
4.25 9991 4 2 3 0
4.375 9987 8 2 3 0
4.5 9986 7 4 3 0
4.625 9983 9 5 3 0
4.75 9980 12 5 3 0
4.875 9980 12 5 3 0
5 9979 13 5 3 0
5.125 9977 12 8 3 0
5.25 9977 12 7 4 0
5.375 9975 12 9 4 0
5.5 9972 15 9 4 0
5.625 9971 15 10 4 0
5.75 9970 15 11 4 0
5.875 9965 19 12 4 0
6 9964 19 12 5 0
6.125 9964 18 13 5 0
6.25 9961 21 13 5 0
6.375 9956 26 13 5 0
6.5 9955 26 14 5 0
6.625 9952 28 15 5 0
6.75 9947 32 15 6 0
6.875 9945 32 17 6 0
7 9936 39 19 6 0
7.125 9931 42 21 6 0
7.25 9929 43 21 7 0
7.375 9926 45 22 7 0
7.5 9919 50 24 7 0
7.625 9918 48 27 7 0
7.75 9915 47 30 8 0
7.875 9904 54 34 8 0
8 9898 56 38 8 0
8.125 9887 61 43 9 0
8.25 9883 63 42 12 0
8.375 9878 64 45 13 0
8.5 9865 72 50 13 0
8.625 9847 89 51 13 0
8.75 9827 103 55 15 0
8.875 9813 111 57 19 0
9 9771 147 62 20 0
9.125 9739 167 71 23 0
9.25 9712 178 86 24 0
9.375 9687 190 99 24 0
9.5 9658 204 111 27 0
9.625 9630 220 120 30 0
9.75 9600 235 133 32 0
9.875 9565 257 146 32 0
10 9525 280 161 34 0
10.125 9478 307 173 42 0
10.25 9432 333 190 45 0
10.375 9384 366 202 48 0
10.5 9353 376 220 51 0
10.625 9320 384 244 52 0
10.75 9275 387 283 55 0
10.875 9223 420 299 58 0
11 9179 434 321 66 0
11.125 9142 444 342 72 0
11.25 9090 473 357 80 0
11.375 9036 504 379 81 0
11.5 8976 541 394 89 0
11.625 8913 584 410 93 0
11.75 8856 605 440 99 0
11.875 8792 634 471 103 0
12 8720 675 495 109 1
12.125 8713 645 524 117 1
12.25 8705 600 567 127 1
12.375 8696 580 588 135 1
12.5 8685 545 625 144 1
12.625 8673 523 648 155 1
12.75 8666 484 675 174 1
12.875 8658 458 697 186 1
13 8646 439 714 200 1
13.125 8635 424 724 216 1
13.25 8632 391 747 229 1
13.375 8623 373 763 240 1
13.5 8609 363 769 258 1
13.625 8588 355 784 272 1
13.75 8567 354 790 287 2
13.875 8564 332 794 308 2
14 8556 317 798 327 2
14.125 8547 309 798 344 2
14.25 8539 300 798 361 2
14.375 8527 295 800 376 2
14.5 8517 289 799 393 2
14.625 8512 269 802 415 2
14.75 8504 266 799 429 2
14.875 8500 257 793 447 3
15 8495 242 800 460 3
15.125 8488 226 804 479 3
15.25 8486 215 800 496 3
15.375 8482 209 786 520 3
15.5 8477 200 785 535 3
15.625 8472 190 782 553 3
15.75 8470 186 777 563 4
15.875 8467 180 770 579 4
16 8465 171 769 591 4
16.125 8464 162 764 606 4
16.25 8464 150 765 617 4
16.375 8462 144 758 632 4
16.5 8459 140 748 649 4
16.625 8456 131 742 667 4
16.75 8453 122 742 679 4
16.875 8450 118 731 696 5
17 8450 112 710 723 5
17.125 8447 109 698 741 5
17.25 8445 103 689 758 5
17.375 8441 101 685 768 5
17.5 8441 97 675 782 5
17.625 8438 93 665 799 5
17.75 8432 89 666 808 5
17.875 8428 88 656 823 5
18 8428 83 645 839 5
18.125 8427 80 628 860 5
18.25 8426 79 614 876 5
18.375 8425 76 605 889 5
18.5 8424 74 592 905 5
18.625 8421 68 590 916 5
18.75 8421 64 581 928 6
18.875 8420 62 578 934 6
19 8419 57 572 945 7
19.125 8417 55 566 955 7
19.25 8417 51 558 967 7
19.375 8415 48 554 976 7
19.5 8415 45 550 982 8
19.625 8414 44 542 992 8
19.75 8414 41 538 999 8
19.875 8411 40 531 1010 8
20 8409 38 517 1028 8
20.125 8408 36 502 1046 8
20.25 8408 35 493 1055 9
20.375 8408 35 480 1068 9
20.5 8407 32 481 1071 9
20.625 8407 29 478 1077 9
20.75 8406 28 473 1084 9
20.875 8406 27 468 1089 10
21 8405 27 461 1097 10
21.125 8404 27 453 1106 10
21.25 8403 26 443 1118 10
21.375 8401 25 439 1125 10
21.5 8401 23 434 1132 10
21.625 8400 22 430 1138 10
21.75 8400 22 423 1145 10
21.875 8399 22 418 1151 10
22 8399 18 416 1157 10
22.125 8399 17 409 1165 10
22.25 8399 17 400 1174 10
22.375 8399 15 397 1179 10
22.5 8399 15 390 1186 10
22.625 8399 14 386 1191 10
22.75 8399 12 381 1198 10
22.875 8399 12 372 1207 10
23 8399 12 362 1217 10
23.125 8399 11 355 1225 10
23.25 8398 12 347 1233 10
23.375 8398 9 338 1245 10
23.5 8397 10 331 1252 10
23.625 8396 11 326 1257 10
