t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9995 2 3 0 0
3.375 9995 2 3 0 0
3.5 9995 2 3 0 0
3.625 9995 1 4 0 0
3.75 9994 2 4 0 0
3.875 9994 1 5 0 0
4 9994 1 5 0 0
4.125 9994 1 5 0 0
4.25 9994 1 4 1 0
4.375 9994 1 4 1 0
4.5 9994 1 4 1 0
4.625 9994 1 4 1 0
4.75 9993 2 4 1 0
4.875 9993 2 4 1 0
5 9993 1 4 2 0
5.125 9992 1 4 3 0
5.25 9990 3 4 3 0
5.375 9990 2 5 3 0
5.5 9988 2 7 3 0
5.625 9986 4 5 5 0
5.75 9984 6 5 5 0
5.875 9984 6 5 5 0
6 9983 7 4 6 0
6.125 9982 6 6 6 0
6.25 9979 9 6 6 0
6.375 9979 9 6 6 0
6.5 9977 11 6 6 0
6.625 9977 10 7 6 0
6.75 9975 12 6 7 0
6.875 9975 12 5 8 0
7 9974 10 8 8 0
7.125 9974 8 10 8 0
7.25 9972 9 11 8 0
7.375 9970 11 11 8 0
7.5 9969 11 11 9 0
7.625 9967 13 9 11 0
7.75 9966 13 10 11 0
7.875 9966 13 9 12 0
8 9966 12 9 13 0
8.125 9964 13 10 13 0
8.25 9960 16 11 13 0
8.375 9959 16 12 13 0
8.5 9953 22 12 13 0
