t S E I R D
8.625 9184 448 287 81 0
8.75 9122 489 301 88 0
8.875 9075 494 330 101 0
9 9013 525 352 110 0
9.125 8948 555 382 115 0
9.25 8876 592 405 127 0
9.375 8806 622 441 131 0
9.5 8736 648 475 141 0
9.625 8661 682 505 152 0
9.75 8587 718 534 161 0
9.875 8520 744 569 167 0
10 8433 783 601 183 0
10.125 8367 811 631 191 0
10.25 8294 827 677 202 0
10.375 8202 868 715 215 0
10.5 8112 919 742 227 0
10.625 8032 942 788 238 0
10.75 7939 985 826 250 0
10.875 7866 992 869 272 1
11 7852 940 918 289 1
11.125 7841 886 964 308 1
11.25 7834 837 995 333 1
11.375 7824 810 1000 364 2
11.5 7818 772 1025 382 3
11.625 7813 711 1065 408 3
11.75 7807 671 1087 432 3
11.875 7803 631 1111 452 3
12 7798 592 1131 475 4
12.125 7793 549 1158 494 6
12.25 7792 513 1167 522 6
12.375 7787 481 1182 544 6
12.5 7787 450 1189 568 6
12.625 7785 429 1190 590 6
12.75 7783 401 1198 611 7
12.875 7779 385 1195 634 7
13 7777 358 1196 662 7
13.125 7775 335 1204 679 7
13.25 7769 318 1205 700 8
13.375 7766 297 1202 727 8
13.5 7763 282 1197 750 8
13.625 7759 268 1191 774 8
13.75 7757 256 1176 803 8
13.875 7755 236 1166 835 8
14 7753 223 1144 872 8
14.125 7753 210 1142 887 8
14.25 7751 205 1123 913 8
14.375 7750 191 1110 940 9
14.5 7749 182 1097 962 10
14.625 7747 166 1095 981 11
14.75 7745 152 1091 999 13
14.875 7745 142 1080 1020 13
15 7744 135 1063 1045 13
15.125 7743 127 1053 1064 13
15.25 7743 121 1040 1082 14
15.375 7741 119 1024 1101 15
15.5 7740 112 1010 1123 15
15.625 7739 101 999 1146 15
15.75 7738 96 987 1163 16
15.875 7738 90 977 1179 16
16 7736 89 957 1202 16
16.125 7736 84 937 1226 17
16.25 7736 81 921 1244 18
16.375 7736 76 907 1262 19
16.5 7736 69 893 1283 19
16.625 7735 66 880 1299 20
16.75 7734 63 862 1321 20
16.875 7734 57 859 1330 20
17 7734 54 845 1346 21
17.125 7734 48 840 1357 21
17.25 7734 45 824 1376 21
17.375 7734 44 813 1388 21
17.5 7734 41 796 1408 21
17.625 7732 41 782 1424 21
17.75 7732 39 767 1441 21
17.875 7732 38 753 1456 21
18 7732 35 742 1470 21
18.125 7732 33 731 1483 21
18.25 7732 32 720 1495 21
18.375 7729 35 702 1513 21
18.5 7729 32 691 1527 21
18.625 7728 31 683 1537 21
18.75 7728 29 670 1552 21
18.875 7726 28 662 1563 21
19 7726 24 651 1578 21
19.125 7725 24 642 1588 21
19.25 7725 22 627 1605 21
19.375 7723 23 616 1617 21
19.5 7723 21 609 1626 21
19.625 7723 19 595 1642 21
19.75 7723 18 585 1653 21
19.875 7723 16 572 1667 22
20 7723 12 564 1679 22
20.125 7723 10 548 1697 22
20.25 7722 10 539 1707 22
20.375 7722 9 532 1715 22
20.5 7722 9 518 1728 23
20.625 7722 8 514 1733 23
20.75 7722 8 507 1740 23
20.875 7722 7 495 1752 24
21 7722 7 484 1762 25
21.125 7722 6 475 1772 25
21.25 7722 6 459 1788 25
21.375 7722 6 453 1794 25
21.5 7722 6 439 1808 25
21.625 7721 5 427 1822 25
21.75 7721 3 422 1829 25
21.875 7721 3 407 1844 25
22 7721 3 395 1856 25
22.125 7721 3 385 1866 25
22.25 7721 3 374 1877 25
22.375 7721 3 368 1883 25
22.5 7721 3 362 1889 25
22.625 7720 4 360 1891 25
22.75 7720 4 352 1899 25
22.875 7720 4 347 1904 25
23 7720 3 334 1918 25
23.125 7720 3 325 1927 25
23.25 7720 3 320 1932 25
23.375 7720 3 309 1943 25
23.5 7720 3 302 1950 25
23.625 7719 4 300 1952 25
23.75 7719 4 294 1958 25
23.875 7719 4 284 1968 25
24 7719 2 279 1975 25
24.125 7719 2 270 1984 25
24.25 7719 2 266 1988 25
24.375 7719 1 262 1993 25
24.5 7719 1 259 1996 25
24.625 7719 0 256 2000 25
24.75 7719 0 251 2005 25
24.875 7719 0 247 2009 25
25 7719 0 243 2013 25
25.125 7719 0 239 2017 25
25.25 7718 1 233 2023 25
25.375 7718 1 230 2026 25
25.5 7718 1 227 2029 25
25.625 7718 1 224 2032 25
25.75 7718 1 218 2038 25
25.875 7718 1 213 2043 25
26 7718 1 209 2047 25
26.125 7718 0 205 2052 25
26.25 7718 0 200 2057 25
26.375 7718 0 194 2063 25
26.5 7718 0 191 2066 25
26.625 7718 0 186 2071 25
26.75 7718 0 182 2075 25
26.875 7718 0 179 2078 25
27 7718 0 175 2082 25
27.125 7718 0 173 2084 25
27.25 7718 0 169 2088 25
27.375 7718 0 166 2091 25
27.5 7718 0 165 2092 25
27.625 7718 0 163 2094 25
27.75 7718 0 158 2099 25
27.875 7718 0 152 2105 25
28 7718 0 150 2107 25
28.125 7718 0 148 2109 25
28.25 7718 0 142 2115 25
28.375 7718 0 141 2116 25
28.5 7718 0 137 2120 25
28.625 7718 0 135 2122 25
28.75 7718 0 130 2127 25
28.875 7718 0 129 2128 25
29 7718 0 124 2133 25
29.125 7718 0 121 2136 25
29.25 7718 0 119 2138 25
29.375 7718 0 116 2141 25
29.5 7718 0 115 2142 25
29.625 7718 0 112 2145 25
29.75 7718 0 111 2146 25
29.875 7718 0 110 2147 25
30 7718 0 106 2151 25
30.125 7718 0 105 2152 25
30.25 7718 0 102 2155 25
30.375 7718 0 102 2155 25
30.5 7718 0 99 2158 25
30.625 7718 0 97 2160 25
30.75 7718 0 96 2161 25
30.875 7718 0 92 2165 25
31 7718 0 92 2165 25
31.125 7718 0 90 2167 25
31.25 7718 0 89 2168 25
31.375 7718 0 88 2169 25
31.5 7718 0 84 2173 25
31.625 7718 0 83 2174 25
31.75 7718 0 81 2176 25
31.875 7718 0 78 2179 25
32 7718 0 77 2180 25
32.125 7718 0 75 2181 26
32.25 7718 0 72 2184 26
32.375 7718 0 70 2186 26
32.5 7718 0 70 2186 26
32.625 7718 0 69 2187 26
32.75 7718 0 66 2190 26
32.875 7718 0 64 2192 26
33 7718 0 61 2195 26
33.125 7718 0 61 2195 26
33.25 7718 0 59 2197 26
33.375 7718 0 59 2197 26
33.5 7718 0 59 2197 26
33.625 7718 0 56 2200 26
33.75 7718 0 55 2201 26
33.875 7718 0 54 2202 26
34 7718 0 53 2203 26
34.125 7718 0 53 2203 26
34.25 7718 0 53 2203 26
34.375 7718 0 51 2205 26
34.5 7718 0 50 2206 26
34.625 7718 0 48 2208 26
34.75 7718 0 48 2208 26
34.875 7718 0 46 2210 26
35 7718 0 45 2211 26
35.125 7718 0 45 2211 26
35.25 7718 0 43 2213 26
35.375 7718 0 42 2214 26
35.5 7718 0 42 2214 26
35.625 7718 0 40 2216 26
35.75 7718 0 40 2216 26
35.875 7718 0 38 2218 26
36 7718 0 37 2219 26
36.125 7718 0 37 2219 26
36.25 7718 0 36 2220 26
36.375 7718 0 36 2220 26
36.5 7718 0 34 2222 26
36.625 7718 0 33 2223 26
36.75 7718 0 33 2223 26
36.875 7718 0 32 2224 26
37 7718 0 32 2224 26
37.125 7718 0 32 2224 26
37.25 7718 0 31 2225 26
37.375 7718 0 31 2225 26
37.5 7718 0 31 2225 26
37.625 7718 0 31 2225 26
37.75 7718 0 29 2227 26
37.875 7718 0 29 2227 26
38 7718 0 27 2229 26
38.125 7718 0 27 2229 26
38.25 7718 0 26 2230 26
38.375 7718 0 25 2231 26
38.5 7718 0 25 2231 26
38.625 7718 0 25 2231 26
38.75 7718 0 25 2231 26
38.875 7718 0 25 2231 26
39 7718 0 24 2232 26
39.125 7718 0 23 2233 26
39.25 7718 0 22 2234 26
39.375 7718 0 22 2234 26
39.5 7718 0 20 2236 26
39.625 7718 0 19 2237 26
39.75 7718 0 19 2237 26
39.875 7718 0 17 2239 26
40 7718 0 17 2239 26
40.125 7718 0 17 2239 26
40.25 7718 0 15 2241 26
40.375 7718 0 15 2241 26
40.5 7718 0 15 2241 26
40.625 7718 0 15 2241 26
40.75 7718 0 14 2242 26
40.875 7718 0 14 2242 26
41 7718 0 14 2242 26
41.125 7718 0 14 2242 26
41.25 7718 0 14 2242 26
41.375 7718 0 14 2242 26
41.5 7718 0 14 2242 26
41.625 7718 0 14 2242 26
41.75 7718 0 14 2242 26
41.875 7718 0 14 2242 26
42 7718 0 14 2242 26
42.125 7718 0 14 2242 26
42.25 7718 0 13 2243 26
42.375 7718 0 12 2244 26
42.5 7718 0 12 2244 26
42.625 7718 0 12 2244 26
42.75 7718 0 12 2244 26
42.875 7718 0 12 2244 26
43 7718 0 12 2244 26
43.125 7718 0 12 2244 26
43.25 7718 0 12 2244 26
43.375 7718 0 12 2244 26
43.5 7718 0 11 2245 26
43.625 7718 0 11 2245 26
43.75 7718 0 9 2247 26
43.875 7718 0 9 2247 26
44 7718 0 8 2248 26
44.125 7718 0 8 2248 26
44.25 7718 0 8 2248 26
44.375 7718 0 7 2249 26
44.5 7718 0 7 2249 26
44.625 7718 0 7 2249 26
44.75 7718 0 6 2250 26
44.875 7718 0 6 2250 26
45 7718 0 6 2250 26
45.125 7718 0 5 2251 26
45.25 7718 0 4 2252 26
45.375 7718 0 4 2252 26
45.5 7718 0 4 2252 26
45.625 7718 0 4 2252 26
45.75 7718 0 4 2252 26
45.875 7718 0 4 2252 26
46 7718 0 4 2252 26
46.125 7718 0 4 2252 26
46.25 7718 0 3 2253 26
46.375 7718 0 3 2253 26
46.5 7718 0 3 2253 26
46.625 7718 0 3 2253 26
46.75 7718 0 3 2253 26
46.875 7718 0 3 2253 26
47 7718 0 3 2253 26
47.125 7718 0 3 2253 26
47.25 7718 0 3 2253 26
47.375 7718 0 3 2253 26
47.5 7718 0 3 2253 26
47.625 7718 0 3 2253 26
47.75 7718 0 3 2253 26
47.875 7718 0 3 2253 26
48 7718 0 3 2253 26
48.125 7718 0 3 2253 26
48.25 7718 0 3 2253 26
48.375 7718 0 3 2253 26
48.5 7718 0 3 2253 26
48.625 7718 0 3 2253 26
48.75 7718 0 3 2253 26
48.875 7718 0 3 2253 26
49 7718 0 3 2253 26
49.125 7718 0 2 2254 26
49.25 7718 0 2 2254 26
49.375 7718 0 2 2254 26
49.5 7718 0 2 2254 26
49.625 7718 0 2 2254 26
49.75 7718 0 2 2254 26
49.875 7718 0 2 2254 26
50 7718 0 2 2254 26
50.125 7718 0 2 2254 26
50.25 7718 0 2 2254 26
50.375 7718 0 1 2255 26
50.5 7718 0 1 2255 26
50.625 7718 0 1 2255 26
50.75 7718 0 1 2255 26
50.875 7718 0 1 2255 26
51 7718 0 1 2255 26
51.125 7718 0 1 2255 26
51.25 7718 0 1 2255 26
51.375 7718 0 1 2255 26
51.5 7718 0 1 2255 26
51.625 7718 0 1 2255 26
51.75 7718 0 1 2255 26
51.875 7718 0 1 2255 26
52 7718 0 1 2255 26
52.125 7718 0 1 2255 26
52.25 7718 0 1 2255 26
52.375 7718 0 1 2255 26
52.5 7718 0 1 2255 26
52.625 7718 0 1 2255 26
52.75 7718 0 1 2255 26
52.875 7718 0 1 2255 26
53 7718 0 1 2255 26
53.125 7718 0 1 2255 26
53.25 7718 0 1 2255 26
53.375 7718 0 1 2255 26
53.5 7718 0 1 2255 26
53.625 7718 0 1 2255 26
53.75 7718 0 1 2255 26
53.875 7718 0 1 2255 26
54 7718 0 1 2255 26
54.125 7718 0 1 2255 26
54.25 7718 0 1 2255 26
54.375 7718 0 1 2255 26
54.5 7718 0 1 2255 26
54.625 7718 0 1 2255 26
54.75 7718 0 1 2255 26
54.875 7718 0 1 2255 26
55 7718 0 1 2255 26
55.125 7718 0 1 2255 26
55.25 7718 0 1 2255 26
55.375 7718 0 1 2255 26
55.5 7718 0 1 2255 26
55.625 7718 0 1 2255 26
55.75 7718 0 1 2255 26
55.875 7718 0 1 2255 26
56 7718 0 1 2255 26
56.125 7718 0 1 2255 26
56.25 7718 0 1 2255 26
56.375 7718 0 1 2255 26
56.5 7718 0 1 2255 26
56.625 7718 0 1 2255 26
56.75 7718 0 0 2256 26
