t S E I R D
0 9998 0 2 0 0
0.125 9996 2 2 0 0
0.25 9995 3 2 0 0
0.375 9995 3 2 0 0
0.5 9995 3 2 0 0
0.625 9995 3 2 0 0
0.75 9995 3 2 0 0
0.875 9994 4 2 0 0
1 9994 4 2 0 0
1.125 9994 4 2 0 0
1.25 9994 3 3 0 0
1.375 9994 3 3 0 0
1.5 9994 3 3 0 0
1.625 9994 3 3 0 0
1.75 9994 3 3 0 0
1.875 9994 2 4 0 0
2 9993 3 4 0 0
2.125 9993 3 4 0 0
2.25 9993 3 4 0 0
2.375 9993 3 4 0 0
2.5 9992 4 4 0 0
2.625 9992 4 4 0 0
2.75 9990 6 3 1 0
2.875 9990 6 3 1 0
3 9990 5 3 2 0
3.125 9990 5 3 2 0
3.25 9990 3 5 2 0
3.375 9990 3 5 2 0
3.5 9990 2 6 2 0
3.625 9989 3 6 2 0
3.75 9988 4 6 2 0
3.875 9988 4 6 2 0
4 9986 6 6 2 0
4.125 9986 6 6 2 0
4.25 9985 7 6 2 0
4.375 9985 6 7 2 0
4.5 9985 5 8 2 0
4.625 9984 6 8 2 0
4.75 9984 6 8 2 0
4.875 9982 8 8 2 0
5 9981 9 8 2 0
5.125 9981 9 8 2 0
5.25 9980 9 9 2 0
5.375 9979 10 9 2 0
5.5 9977 11 10 2 0
5.625 9976 12 10 2 0
5.75 9976 11 11 2 0
5.875 9976 11 11 2 0
6 9976 10 12 2 0
6.125 9974 11 13 2 0
6.25 9972 13 13 2 0
6.375 9972 12 14 2 0
6.5 9971 13 14 2 0
6.625 9971 13 13 3 0
6.75 9970 13 14 3 0
6.875 9969 14 14 3 0
7 9968 15 13 4 0
7.125 9968 15 13 4 0
7.25 9968 14 14 4 0
7.375 9967 14 15 4 0
7.5 9967 13 15 5 0
7.625 9967 13 15 5 0
7.75 9965 13 16 6 0
7.875 9965 11 17 7 0
8 9965 11 17 7 0
8.125 9962 13 18 7 0
8.25 9957 17 18 8 0
8.375 9952 22 17 9 0
8.5 9951 22 18 9 0
8.625 9946 23 22 9 0
8.75 9943 26 22 9 0
8.875 9939 30 21 10 0
9 9933 35 21 11 0
9.125 9929 34 26 11 0
9.25 9922 40 27 11 0
9.375 9917 43 29 11 0
9.5 9911 48 28 13 0
9.625 9903 54 30 13 0
9.75 9895 59 33 13 0
9.875 9889 59 37 15 0
10 9882 63 40 15 0
10.125 9876 63 46 15 0
10.25 9862 76 45 17 0
10.375 9846 88 49 17 0
10.5 9827 104 51 18 0
10.625 9814 110 57 19 0
10.75 9799 119 63 19 0
10.875 9780 133 67 20 0
11 9767 136 74 23 0
11.125 9748 150 76 26 0
11.25 9735 156 81 28 0
11.375 9725 157 87 31 0
11.5 9706 165 97 32 0
11.625 9669 192 106 33 0
11.75 9643 206 117 34 0
11.875 9621 217 127 35 0
12 9579 249 132 40 0
12.125 9532 277 145 46 0
12.25 9497 292 161 50 0
12.375 9464 315 168 53 0
12.5 9423 335 183 59 0
12.625 9383 352 200 65 0
12.75 9346 362 226 66 0
12.875 9304 374 252 70 0
13 9253 400 273 74 0
13.125 9207 424 292 77 0
13.25 9148 460 312 80 0
13.375 9089 489 338 84 0
13.5 9014 537 355 93 1
13.625 9004 524 375 96 1
13.75 8999 502 395 103 1
13.875 8994 491 403 111 1
14 8988 471 416 124 1
14.125 8985 445 439 130 1
14.25 8979 432 450 138 1
14.375 8972 408 472 147 1
14.5 8965 395 483 156 1
14.625 8962 377 499 161 1
14.75 8948 366 518 167 1
14.875 8940 349 531 179 1
15 8928 324 554 193 1
15.125 8918 314 563 204 1
15.25 8912 298 575 213 2
15.375 8903 287 581 227 2
