t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 0 3 0 0
1.625 9996 1 3 0 0
1.75 9996 0 4 0 0
1.875 9996 0 4 0 0
2 9996 0 4 0 0
2.125 9996 0 4 0 0
2.25 9995 1 4 0 0
2.375 9995 1 4 0 0
2.5 9994 2 4 0 0
2.625 9993 3 4 0 0
2.75 9993 2 5 0 0
2.875 9992 3 5 0 0
3 9990 4 6 0 0
3.125 9988 6 6 0 0
3.25 9987 7 6 0 0
3.375 9986 7 7 0 0
3.5 9983 8 9 0 0
3.625 9979 12 9 0 0
3.75 9979 12 9 0 0
3.875 9979 12 8 1 0
4 9978 13 7 2 0
4.125 9978 12 8 2 0
4.25 9978 11 9 2 0
4.375 9977 12 9 2 0
4.5 9977 12 9 2 0
4.625 9977 12 9 2 0
4.75 9977 10 11 2 0
4.875 9975 9 14 2 0
5 9972 11 14 3 0
5.125 9969 14 14 3 0
5.25 9964 19 14 3 0
5.375 9963 19 15 3 0
5.5 9961 18 18 3 0
5.625 9955 24 18 3 0
5.75 9951 25 20 4 0
5.875 9950 25 21 4 0
6 9947 25 24 4 0
6.125 9942 28 26 4 0
6.25 9937 32 26 5 0
6.375 9934 35 23 8 0
6.5 9932 36 24 8 0
6.625 9930 36 26 8 0
6.75 9927 35 30 8 0
6.875 9924 37 31 8 0
7 9916 41 34 9 0
7.125 9915 39 34 12 0
7.25 9909 37 42 12 0
7.375 9899 45 42 14 0
7.5 9892 51 43 14 0
7.625 9886 53 47 14 0
7.75 9879 56 48 17 0
7.875 9870 61 50 19 0
8 9861 68 52 19 0
8.125 9851 74 55 20 0
8.25 9844 75 60 21 0
8.375 9838 78 61 23 0
8.5 9830 83 63 24 0
