t S E I R D
8.625 9398 229 284 88 1
8.75 9394 223 290 92 1
8.875 9389 213 299 98 1
9 9384 205 310 100 1
9.125 9377 197 320 105 1
9.25 9375 186 325 113 1
9.375 9368 174 339 118 1
9.5 9364 172 333 130 1
9.625 9352 172 343 132 1
9.75 9344 169 349 137 1
9.875 9335 169 352 143 1
10 9333 158 354 154 1
10.125 9331 152 354 162 1
10.25 9323 147 361 168 1
10.375 9320 144 355 180 1
10.5 9314 139 362 184 1
10.625 9305 137 363 194 1
10.75 9302 132 364 201 1
10.875 9298 128 362 211 1
11 9289 127 364 219 1
11.125 9286 118 371 224 1
11.25 9279 119 369 232 1
11.375 9274 116 369 238 3
11.5 9271 112 368 246 3
11.625 9270 111 364 252 3
11.75 9267 107 366 256 4
11.875 9266 105 361 264 4
12 9264 98 363 271 4
12.125 9263 92 366 275 4
12.25 9263 83 366 284 4
12.375 9261 81 360 294 4
12.5 9257 78 362 299 4
12.625 9255 73 363 305 4
12.75 9252 70 359 315 4
12.875 9251 65 359 321 4
13 9250 65 351 330 4
13.125 9247 64 348 337 4
13.25 9245 62 347 342 4
13.375 9242 60 346 348 4
13.5 9239 58 343 356 4
13.625 9237 58 340 361 4
13.75 9236 58 333 369 4
13.875 9233 56 329 378 4
14 9231 54 323 387 5
14.125 9231 47 320 397 5
14.25 9230 46 311 408 5
14.375 9229 42 312 412 5
14.5 9227 42 311 415 5
14.625 9226 40 304 425 5
14.75 9224 41 303 427 5
14.875 9224 40 301 430 5
15 9223 39 298 435 5
15.125 9219 40 292 444 5
15.25 9219 39 290 447 5
15.375 9218 38 286 453 5
15.5 9216 36 286 457 5
15.625 9212 39 280 464 5
15.75 9212 38 277 468 5
15.875 9211 36 278 470 5
16 9211 34 275 475 5
16.125 9208 32 275 480 5
16.25 9208 30 272 485 5
16.375 9206 26 274 489 5
16.5 9205 27 270 493 5
16.625 9204 26 268 497 5
16.75 9203 24 263 505 5
16.875 9202 21 262 510 5
17 9199 24 255 517 5
17.125 9199 23 250 523 5
17.25 9199 22 244 530 5
17.375 9198 22 234 541 5
17.5 9197 21 226 551 5
17.625 9196 21 221 557 5
17.75 9195 21 217 562 5
17.875 9195 19 215 566 5
18 9195 17 212 571 5
18.125 9195 17 209 574 5
18.25 9195 16 207 577 5
18.375 9195 16 199 584 6
18.5 9195 16 197 586 6
18.625 9195 14 193 592 6
18.75 9194 14 189 597 6
18.875 9192 16 187 599 6
19 9192 16 182 604 6
19.125 9192 14 181 607 6
19.25 9192 12 181 609 6
19.375 9192 11 177 614 6
19.5 9192 11 173 618 6
19.625 9192 10 171 621 6
19.75 9192 8 170 624 6
19.875 9192 6 164 632 6
20 9192 6 159 637 6
20.125 9192 6 154 642 6
20.25 9192 6 151 645 6
20.375 9192 6 147 649 6
20.5 9191 7 144 652 6
20.625 9190 8 143 653 6
20.75 9190 6 141 657 6
20.875 9189 5 139 661 6
21 9188 6 138 662 6
21.125 9186 8 135 665 6
21.25 9185 8 134 667 6
21.375 9184 9 134 667 6
21.5 9183 9 134 668 6
21.625 9183 9 133 669 6
21.75 9182 10 130 672 6
21.875 9181 9 131 673 6
22 9181 9 127 676 7
22.125 9181 9 127 676 7
22.25 9181 8 126 678 7
22.375 9181 8 123 681 7
22.5 9181 8 118 685 8
22.625 9180 9 116 687 8
22.75 9179 9 117 687 8
22.875 9179 9 113 691 8
23 9179 9 109 695 8
23.125 9179 8 106 699 8
23.25 9179 8 104 701 8
23.375 9179 8 101 704 8
23.5 9179 7 98 708 8
23.625 9179 6 98 709 8
23.75 9179 6 96 711 8
23.875 9179 6 95 712 8
24 9179 6 92 715 8
24.125 9178 6 91 717 8
24.25 9178 6 89 719 8
24.375 9176 8 89 719 8
24.5 9176 8 85 723 8
24.625 9175 9 83 725 8
24.75 9174 10 80 728 8
24.875 9173 11 79 729 8
25 9173 10 79 730 8
25.125 9173 9 77 733 8
25.25 9173 9 75 735 8
25.375 9173 9 75 735 8
25.5 9173 9 72 738 8
25.625 9173 8 72 739 8
25.75 9173 8 72 739 8
25.875 9173 7 73 739 8
26 9173 7 72 740 8
26.125 9173 5 73 741 8
26.25 9173 5 72 742 8
26.375 9173 5 70 744 8
26.5 9173 4 67 748 8
26.625 9173 4 63 752 8
26.75 9173 4 62 753 8
26.875 9173 4 61 754 8
27 9173 3 62 754 8
27.125 9173 3 57 759 8
27.25 9173 2 57 760 8
27.375 9172 3 57 760 8
27.5 9172 2 57 761 8
27.625 9172 2 55 763 8
27.75 9172 2 55 763 8
27.875 9172 2 54 764 8
28 9172 2 53 765 8
28.125 9172 2 53 765 8
28.25 9172 2 53 765 8
28.375 9172 2 52 766 8
28.5 9172 2 52 766 8
28.625 9172 2 51 767 8
28.75 9172 2 50 768 8
28.875 9172 2 49 769 8
29 9172 2 49 769 8
29.125 9172 2 49 769 8
29.25 9172 1 47 772 8
29.375 9172 1 46 773 8
29.5 9172 1 45 774 8
29.625 9172 0 45 775 8
29.75 9172 0 44 776 8
29.875 9172 0 44 776 8
30 9172 0 43 777 8
30.125 9172 0 42 778 8
30.25 9172 0 41 779 8
30.375 9172 0 41 779 8
30.5 9172 0 39 781 8
30.625 9172 0 37 783 8
30.75 9172 0 35 785 8
30.875 9172 0 34 786 8
31 9172 0 34 786 8
31.125 9172 0 33 787 8
31.25 9172 0 32 788 8
31.375 9172 0 31 789 8
31.5 9172 0 30 790 8
31.625 9172 0 26 794 8
31.75 9172 0 25 795 8
31.875 9172 0 24 796 8
32 9172 0 23 797 8
32.125 9172 0 22 798 8
32.25 9172 0 20 800 8
32.375 9172 0 20 800 8
32.5 9172 0 19 801 8
32.625 9172 0 19 801 8
32.75 9172 0 19 801 8
32.875 9172 0 19 801 8
33 9172 0 19 801 8
33.125 9172 0 18 802 8
33.25 9172 0 17 803 8
33.375 9172 0 16 804 8
33.5 9172 0 16 804 8
33.625 9172 0 15 805 8
33.75 9172 0 15 805 8
33.875 9172 0 15 805 8
34 9172 0 15 805 8
34.125 9172 0 14 806 8
34.25 9172 0 14 806 8
34.375 9172 0 14 806 8
34.5 9172 0 14 806 8
34.625 9172 0 14 806 8
34.75 9172 0 13 807 8
34.875 9172 0 13 807 8
35 9172 0 13 807 8
35.125 9172 0 12 808 8
35.25 9172 0 12 808 8
35.375 9172 0 11 809 8
35.5 9172 0 11 809 8
35.625 9172 0 11 809 8
35.75 9172 0 11 809 8
35.875 9172 0 9 811 8
36 9172 0 9 811 8
36.125 9172 0 9 811 8
36.25 9172 0 9 811 8
36.375 9172 0 9 811 8
36.5 9172 0 9 811 8
36.625 9172 0 9 811 8
36.75 9172 0 8 812 8
36.875 9172 0 8 812 8
37 9172 0 7 813 8
37.125 9172 0 7 813 8
37.25 9172 0 6 814 8
37.375 9172 0 6 814 8
37.5 9172 0 6 814 8
37.625 9172 0 6 814 8
37.75 9172 0 6 814 8
37.875 9172 0 6 814 8
38 9172 0 5 815 8
38.125 9172 0 5 815 8
38.25 9172 0 5 815 8
38.375 9172 0 5 815 8
38.5 9172 0 5 815 8
38.625 9172 0 5 815 8
38.75 9172 0 5 815 8
38.875 9172 0 5 815 8
39 9172 0 4 816 8
39.125 9172 0 4 816 8
39.25 9172 0 4 816 8
39.375 9172 0 4 816 8
39.5 9172 0 4 816 8
39.625 9172 0 4 816 8
39.75 9172 0 4 816 8
39.875 9172 0 4 816 8
40 9172 0 3 817 8
40.125 9172 0 3 817 8
40.25 9172 0 3 817 8
40.375 9172 0 3 817 8
40.5 9172 0 3 817 8
40.625 9172 0 3 817 8
40.75 9172 0 3 817 8
40.875 9172 0 3 817 8
41 9172 0 3 817 8
41.125 9172 0 3 817 8
41.25 9172 0 3 817 8
41.375 9172 0 3 817 8
41.5 9172 0 3 817 8
41.625 9172 0 3 817 8
41.75 9172 0 3 817 8
41.875 9172 0 3 817 8
42 9172 0 3 817 8
42.125 9172 0 3 817 8
42.25 9172 0 3 817 8
42.375 9172 0 3 817 8
42.5 9172 0 3 817 8
42.625 9172 0 3 817 8
42.75 9172 0 3 817 8
42.875 9172 0 3 817 8
43 9172 0 3 817 8
43.125 9172 0 3 817 8
43.25 9172 0 3 817 8
43.375 9172 0 3 817 8
43.5 9172 0 2 818 8
43.625 9172 0 2 818 8
43.75 9172 0 2 818 8
43.875 9172 0 2 818 8
44 9172 0 2 818 8
44.125 9172 0 2 818 8
44.25 9172 0 2 818 8
44.375 9172 0 2 818 8
44.5 9172 0 2 818 8
44.625 9172 0 2 818 8
44.75 9172 0 2 818 8
44.875 9172 0 2 818 8
45 9172 0 2 818 8
45.125 9172 0 1 819 8
45.25 9172 0 1 819 8
45.375 9172 0 1 819 8
45.5 9172 0 1 819 8
45.625 9172 0 1 819 8
45.75 9172 0 1 819 8
45.875 9172 0 1 819 8
46 9172 0 1 819 8
46.125 9172 0 1 819 8
46.25 9172 0 1 819 8
46.375 9172 0 1 819 8
46.5 9172 0 0 820 8
