t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9994 4 2 0 0
1 9994 4 2 0 0
1.125 9993 5 2 0 0
1.25 9993 5 2 0 0
1.375 9993 5 2 0 0
1.5 9993 4 3 0 0
1.625 9993 4 3 0 0
1.75 9993 3 4 0 0
1.875 9992 4 3 1 0
2 9992 4 3 1 0
2.125 9991 5 3 1 0
2.25 9991 5 3 1 0
2.375 9990 6 3 1 0
2.5 9990 5 4 1 0
2.625 9989 6 4 1 0
2.75 9989 6 4 1 0
2.875 9989 6 4 1 0
3 9989 5 5 1 0
3.125 9989 4 6 1 0
3.25 9988 5 6 1 0
3.375 9987 6 6 1 0
3.5 9986 7 6 1 0
3.625 9985 7 7 1 0
3.75 9984 7 8 1 0
3.875 9984 7 7 2 0
4 9984 6 8 2 0
4.125 9983 6 9 2 0
4.25 9979 10 9 2 0
4.375 9976 13 8 3 0
4.5 9976 10 11 3 0
4.625 9970 15 12 3 0
4.75 9963 22 12 3 0
4.875 9959 24 14 3 0
5 9956 23 18 3 0
5.125 9949 30 18 3 0
5.25 9945 33 19 3 0
5.375 9939 37 20 4 0
5.5 9934 38 24 4 0
5.625 9919 49 28 4 0
5.75 9902 62 32 4 0
5.875 9886 76 34 4 0
6 9859 98 38 5 0
6.125 9846 103 45 6 0
6.25 9827 115 50 8 0
6.375 9811 128 52 9 0
6.5 9800 131 58 11 0
6.625 9782 143 63 12 0
6.75 9763 153 70 14 0
6.875 9740 170 75 15 0
7 9726 173 86 15 0
7.125 9705 181 98 16 0
7.25 9679 199 102 20 0
7.375 9659 211 109 21 0
7.5 9621 235 123 21 0
7.625 9587 252 138 23 0
7.75 9552 277 147 24 0
7.875 9523 282 168 27 0
8 9482 308 180 30 0
8.125 9440 324 198 38 0
8.25 9399 341 218 42 0
8.375 9359 363 232 46 0
8.5 9308 391 251 50 0
