t S E I R D
8.625 9754 103 117 25 1
8.75 9748 101 120 30 1
8.875 9747 98 122 32 1
9 9743 96 126 34 1
9.125 9739 95 124 41 1
9.25 9738 90 129 42 1
9.375 9735 85 135 44 1
9.5 9731 82 140 46 1
9.625 9730 77 142 50 1
9.75 9728 74 146 51 1
9.875 9723 74 149 53 1
10 9716 73 156 54 1
10.125 9711 71 160 57 1
10.25 9708 69 159 63 1
10.375 9703 71 156 69 1
10.5 9701 69 155 74 1
10.625 9700 67 153 79 1
10.75 9694 70 153 82 1
10.875 9687 73 152 87 1
11 9686 71 152 90 1
11.125 9678 73 155 93 1
11.25 9674 73 158 94 1
11.375 9671 74 157 97 1
11.5 9668 72 159 100 1
11.625 9664 71 161 103 1
11.75 9660 70 161 108 1
11.875 9657 71 160 111 1
12 9654 70 161 114 1
12.125 9650 66 166 117 1
12.25 9648 62 170 119 1
12.375 9643 61 171 123 2
12.5 9641 58 172 127 2
12.625 9640 56 172 130 2
12.75 9639 54 171 134 2
12.875 9636 51 173 138 2
13 9631 52 174 141 2
13.125 9630 50 173 145 2
13.25 9625 53 171 149 2
13.375 9622 52 170 154 2
13.5 9618 54 171 155 2
13.625 9615 52 171 160 2
13.75 9611 53 169 165 2
13.875 9608 52 170 168 2
14 9606 53 168 171 2
14.125 9606 51 170 171 2
14.25 9600 54 168 176 2
14.375 9599 52 166 181 2
14.5 9599 49 165 185 2
14.625 9596 47 167 188 2
14.75 9590 52 161 194 3
14.875 9588 53 159 197 3
15 9588 51 154 204 3
15.125 9584 52 156 205 3
15.25 9583 44 162 208 3
15.375 9581 43 165 208 3
15.5 9580 42 164 211 3
15.625 9580 38 159 220 3
15.75 9575 40 159 223 3
15.875 9574 41 157 225 3
16 9572 40 157 227 4
16.125 9570 41 156 229 4
16.25 9568 40 156 232 4
16.375 9567 39 157 233 4
16.5 9565 38 158 235 4
16.625 9564 34 161 237 4
16.75 9563 34 160 239 4
16.875 9562 35 156 243 4
17 9561 36 151 248 4
17.125 9560 36 148 252 4
17.25 9560 35 143 258 4
17.375 9560 33 141 262 4
17.5 9560 32 139 265 4
17.625 9560 29 140 267 4
17.75 9558 29 139 270 4
17.875 9556 28 140 272 4
18 9555 26 138 277 4
18.125 9552 25 138 281 4
18.25 9552 24 135 285 4
18.375 9551 24 132 289 4
18.5 9548 26 131 291 4
18.625 9547 26 132 291 4
18.75 9546 27 129 294 4
18.875 9541 32 126 297 4
19 9538 35 122 301 4
19.125 9537 35 121 303 4
19.25 9537 35 120 304 4
19.375 9537 32 121 306 4
19.5 9537 31 122 306 4
19.625 9535 32 123 306 4
19.75 9533 34 120 309 4
19.875 9531 33 117 315 4
20 9531 31 116 318 4
20.125 9531 28 114 323 4
20.25 9530 26 117 323 4
20.375 9528 27 115 326 4
20.5 9525 29 112 330 4
20.625 9525 28 113 330 4
20.75 9525 27 112 332 4
20.875 9525 26 107 338 4
21 9524 25 108 339 4
21.125 9524 23 105 344 4
21.25 9523 22 102 348 5
21.375 9522 23 101 349 5
21.5 9522 21 100 352 5
21.625 9522 20 99 354 5
21.75 9522 19 98 356 5
21.875 9522 17 96 360 5
22 9522 16 93 364 5
22.125 9522 16 92 365 5
22.25 9522 16 88 369 5
22.375 9521 17 86 371 5
22.5 9521 15 87 372 5
22.625 9521 14 84 376 5
22.75 9521 13 82 379 5
22.875 9521 13 80 381 5
23 9521 10 82 382 5
23.125 9521 10 80 384 5
23.25 9519 12 77 387 5
23.375 9519 12 75 389 5
23.5 9519 11 71 394 5
23.625 9518 11 71 395 5
23.75 9518 10 68 399 5
23.875 9518 8 69 400 5
24 9518 7 67 403 5
24.125 9518 5 69 403 5
24.25 9518 5 68 404 5
24.375 9517 4 67 407 5
24.5 9517 4 66 408 5
24.625 9517 4 66 408 5
24.75 9517 4 64 410 5
24.875 9517 4 62 412 5
25 9515 6 60 414 5
25.125 9515 6 58 416 5
25.25 9515 5 57 418 5
25.375 9515 5 57 418 5
25.5 9514 6 57 418 5
25.625 9514 6 55 419 6
25.75 9513 6 55 420 6
25.875 9512 6 56 420 6
26 9512 6 54 422 6
26.125 9510 8 54 422 6
26.25 9509 9 54 422 6
26.375 9508 8 54 423 7
26.5 9508 7 55 423 7
26.625 9508 7 54 424 7
26.75 9508 7 51 427 7
26.875 9508 7 50 428 7
27 9508 7 49 428 8
27.125 9507 8 48 429 8
27.25 9507 8 48 429 8
27.375 9507 8 46 431 8
27.5 9507 8 45 432 8
27.625 9507 7 46 432 8
27.75 9506 8 44 434 8
27.875 9506 8 43 435 8
28 9506 8 42 436 8
28.125 9506 7 41 438 8
28.25 9506 7 41 438 8
28.375 9506 7 41 438 8
28.5 9506 7 41 438 8
28.625 9506 6 41 439 8
28.75 9506 6 41 439 8
28.875 9506 6 40 440 8
29 9506 6 37 443 8
29.125 9506 5 38 443 8
29.25 9506 5 36 445 8
29.375 9506 5 36 445 8
29.5 9506 4 37 445 8
29.625 9506 3 37 446 8
29.75 9506 2 37 447 8
29.875 9506 2 37 447 8
30 9506 2 37 447 8
30.125 9506 2 37 447 8
30.25 9506 2 37 447 8
30.375 9506 1 37 448 8
30.5 9506 1 37 448 8
30.625 9506 0 37 449 8
30.75 9506 0 33 453 8
30.875 9506 0 33 453 8
31 9505 1 33 453 8
31.125 9505 1 32 454 8
31.25 9505 1 32 454 8
31.375 9505 1 30 456 8
31.5 9505 1 30 456 8
31.625 9505 1 28 458 8
31.75 9505 1 27 459 8
31.875 9505 1 27 459 8
32 9505 1 27 459 8
32.125 9505 1 27 459 8
32.25 9505 1 26 460 8
32.375 9505 1 25 461 8
32.5 9505 1 24 462 8
32.625 9505 1 24 462 8
32.75 9505 1 23 463 8
32.875 9505 1 23 463 8
33 9505 1 22 464 8
33.125 9505 1 22 464 8
33.25 9505 1 21 465 8
33.375 9505 1 20 466 8
33.5 9505 1 20 466 8
33.625 9505 1 19 467 8
33.75 9505 1 19 467 8
33.875 9505 1 19 467 8
34 9505 1 19 467 8
34.125 9505 1 18 468 8
34.25 9504 2 18 468 8
34.375 9504 2 18 468 8
34.5 9504 2 17 469 8
34.625 9504 2 17 469 8
34.75 9504 2 16 470 8
34.875 9503 3 16 470 8
35 9503 2 16 471 8
35.125 9503 2 16 471 8
35.25 9503 2 16 471 8
35.375 9502 3 15 472 8
35.5 9502 2 16 472 8
35.625 9502 1 17 472 8
35.75 9502 1 17 472 8
35.875 9502 1 17 472 8
36 9502 1 17 472 8
36.125 9502 1 17 472 8
36.25 9502 1 17 472 8
36.375 9502 1 17 472 8
36.5 9502 1 17 472 8
36.625 9502 1 17 472 8
36.75 9502 1 17 472 8
36.875 9502 1 17 472 8
37 9502 1 17 472 8
37.125 9502 1 17 472 8
37.25 9502 1 17 472 8
37.375 9502 1 17 472 8
37.5 9502 1 17 472 8
37.625 9502 1 17 472 8
37.75 9502 1 16 473 8
37.875 9502 1 16 473 8
38 9502 1 16 473 8
38.125 9502 1 16 473 8
38.25 9502 1 16 473 8
38.375 9502 1 15 474 8
38.5 9502 1 15 474 8
38.625 9502 1 15 474 8
38.75 9501 2 15 474 8
38.875 9501 2 14 475 8
39 9501 2 13 476 8
39.125 9501 2 13 476 8
39.25 9501 2 11 478 8
39.375 9501 2 11 478 8
39.5 9501 2 11 478 8
39.625 9501 2 11 478 8
39.75 9501 2 11 478 8
39.875 9501 2 11 478 8
40 9500 3 11 478 8
40.125 9500 3 9 480 8
40.25 9500 3 9 480 8
40.375 9500 2 10 480 8
40.5 9500 2 8 482 8
40.625 9500 2 8 482 8
40.75 9500 2 8 482 8
40.875 9500 2 8 482 8
41 9500 2 8 482 8
41.125 9500 2 8 482 8
41.25 9500 2 7 483 8
41.375 9500 2 6 484 8
41.5 9500 2 6 484 8
41.625 9500 2 6 484 8
41.75 9500 2 6 484 8
41.875 9500 2 6 484 8
42 9500 2 6 484 8
42.125 9500 1 7 484 8
42.25 9500 1 7 484 8
42.375 9500 1 7 484 8
42.5 9500 0 8 484 8
42.625 9500 0 8 484 8
42.75 9500 0 8 484 8
42.875 9500 0 8 484 8
43 9500 0 8 484 8
43.125 9500 0 8 484 8
43.25 9500 0 8 484 8
43.375 9500 0 7 485 8
43.5 9500 0 7 485 8
43.625 9500 0 7 485 8
43.75 9500 0 7 485 8
43.875 9500 0 7 485 8
44 9500 0 7 485 8
44.125 9500 0 7 485 8
44.25 9500 0 7 485 8
44.375 9500 0 7 485 8
44.5 9500 0 7 485 8
44.625 9500 0 7 485 8
44.75 9500 0 7 485 8
44.875 9500 0 7 485 8
45 9500 0 7 485 8
45.125 9500 0 6 486 8
45.25 9500 0 6 486 8
45.375 9500 0 6 486 8
45.5 9500 0 6 486 8
45.625 9500 0 6 486 8
45.75 9500 0 6 486 8
45.875 9500 0 6 486 8
46 9500 0 6 486 8
46.125 9500 0 6 486 8
46.25 9500 0 5 487 8
46.375 9500 0 5 487 8
46.5 9500 0 5 487 8
46.625 9500 0 5 487 8
46.75 9500 0 5 487 8
46.875 9500 0 5 487 8
47 9500 0 5 487 8
47.125 9500 0 5 487 8
47.25 9500 0 4 488 8
47.375 9500 0 4 488 8
47.5 9500 0 4 488 8
47.625 9500 0 4 488 8
47.75 9500 0 4 488 8
47.875 9500 0 4 488 8
48 9500 0 4 488 8
48.125 9500 0 4 488 8
48.25 9500 0 4 488 8
48.375 9500 0 4 488 8
48.5 9500 0 4 488 8
48.625 9500 0 4 488 8
48.75 9500 0 4 488 8
48.875 9500 0 4 488 8
49 9500 0 3 489 8
49.125 9500 0 2 490 8
49.25 9500 0 2 490 8
49.375 9500 0 2 490 8
49.5 9500 0 2 490 8
49.625 9500 0 2 490 8
49.75 9500 0 2 490 8
49.875 9500 0 2 490 8
50 9500 0 2 490 8
50.125 9500 0 2 490 8
50.25 9500 0 2 490 8
50.375 9500 0 2 490 8
50.5 9500 0 2 490 8
50.625 9500 0 1 491 8
50.75 9500 0 1 491 8
50.875 9500 0 1 491 8
51 9500 0 1 491 8
51.125 9500 0 1 491 8
51.25 9500 0 1 491 8
51.375 9500 0 1 491 8
51.5 9500 0 1 491 8
51.625 9500 0 1 491 8
51.75 9500 0 1 491 8
51.875 9500 0 1 491 8
52 9500 0 1 491 8
52.125 9500 0 1 491 8
52.25 9500 0 1 491 8
52.375 9500 0 1 491 8
52.5 9500 0 1 491 8
52.625 9500 0 1 491 8
52.75 9500 0 1 491 8
52.875 9500 0 1 491 8
53 9500 0 1 491 8
53.125 9500 0 1 491 8
53.25 9500 0 1 491 8
53.375 9500 0 1 491 8
53.5 9500 0 0 492 8
