t S E I R D
8.625 9993 2 3 2 0
8.75 9993 2 3 2 0
8.875 9993 2 3 2 0
9 9993 2 3 2 0
9.125 9992 3 3 2 0
9.25 9992 3 3 2 0
9.375 9992 3 3 2 0
9.5 9992 2 4 2 0
9.625 9992 2 4 2 0
9.75 9992 2 4 2 0
9.875 9990 4 4 2 0
10 9990 4 4 2 0
10.125 9990 4 4 2 0
10.25 9990 4 4 2 0
10.375 9990 4 4 2 0
10.5 9989 4 5 2 0
10.625 9989 4 5 2 0
10.75 9988 5 4 3 0
10.875 9988 5 4 3 0
11 9988 5 4 3 0
11.125 9988 4 4 4 0
11.25 9988 4 4 4 0
11.375 9986 6 4 4 0
11.5 9985 7 4 4 0
11.625 9985 7 4 4 0
11.75 9984 7 5 4 0
11.875 9984 7 5 4 0
12 9983 7 6 4 0
12.125 9982 8 6 4 0
12.25 9980 10 6 4 0
12.375 9978 12 6 4 0
12.5 9975 14 7 4 0
12.625 9974 14 8 4 0
12.75 9974 14 8 4 0
12.875 9972 13 10 5 0
13 9972 11 11 6 0
13.125 9970 13 11 6 0
13.25 9968 14 12 6 0
13.375 9966 15 13 6 0
13.5 9966 15 12 7 0
13.625 9965 13 15 7 0
13.75 9963 13 17 7 0
13.875 9960 16 17 7 0
14 9959 17 17 7 0
14.125 9957 18 18 7 0
14.25 9956 16 21 7 0
14.375 9954 18 21 7 0
14.5 9953 16 24 7 0
14.625 9949 18 25 8 0
14.75 9946 17 29 8 0
14.875 9945 18 29 8 0
15 9941 19 31 9 0
15.125 9933 25 33 9 0
15.25 9924 33 34 9 0
15.375 9913 44 32 11 0
15.5 9903 50 36 11 0
15.625 9897 51 39 13 0
15.75 9887 58 42 13 0
15.875 9872 72 42 14 0
16 9857 83 46 14 0
16.125 9841 98 46 15 0
16.25 9830 106 48 16 0
16.375 9819 112 50 19 0
16.5 9809 116 54 21 0
16.625 9795 120 64 21 0
16.75 9776 131 68 25 0
16.875 9765 134 74 27 0
17 9748 141 84 27 0
17.125 9717 161 94 28 0
17.25 9690 175 107 28 0
17.375 9663 195 111 31 0
17.5 9648 202 114 36 0
17.625 9619 215 130 36 0
17.75 9579 239 141 41 0
17.875 9540 263 153 44 0
18 9490 294 170 46 0
18.125 9457 306 189 48 0
18.25 9413 328 207 52 0
18.375 9359 360 223 58 0
18.5 9315 380 242 63 0
18.625 9261 408 264 67 0
18.75 9196 453 280 71 0
18.875 9150 473 303 74 0
19 9085 508 321 86 0
19.125 9048 519 345 88 0
19.25 8977 553 382 88 0
19.375 8910 574 417 99 0
19.5 8830 621 440 109 0
19.625 8766 664 448 122 0
19.75 8700 690 478 132 0
19.875 8625 725 509 141 0
20 8546 758 543 153 0
20.125 8484 772 577 167 0
20.25 8412 777 632 179 0
20.375 8332 805 672 191 0
20.5 8253 817 731 199 0
20.625 8159 864 759 218 0
20.75 8052 934 781 233 0
20.875 7962 972 821 245 0
21 7866 1003 868 263 0
21.125 7765 1051 899 285 0
21.25 7678 1078 934 310 0
21.375 7584 1103 980 333 0
21.5 7500 1125 1024 351 0
21.625 7398 1151 1081 370 0
21.75 7292 1177 1130 399 2
21.875 7288 1106 1186 417 3
22 7285 1048 1219 444 4
22.125 7283 994 1249 470 4
22.25 7277 935 1290 493 5
22.375 7273 886 1318 518 5
22.5 7271 819 1358 547 5
22.625 7268 771 1381 575 5
22.75 7266 731 1398 598 7
22.875 7263 699 1404 627 7
23 7263 651 1423 656 7
23.125 7260 607 1440 686 7
23.25 7254 579 1439 721 7
23.375 7251 545 1446 750 8
23.5 7247 513 1447 784 9
23.625 7246 475 1452 818 9
23.75 7246 449 1448 848 9
23.875 7245 428 1442 876 9
24 7244 410 1425 912 9
24.125 7243 386 1425 936 10
24.25 7241 361 1426 962 10
24.375 7238 341 1413 998 10
24.5 7236 317 1407 1030 10
24.625 7236 289 1402 1063 10
24.75 7235 273 1384 1097 11
24.875 7232 261 1371 1125 11
25 7229 244 1360 1156 11
25.125 7227 237 1343 1181 12
25.25 7227 218 1343 1199 13
25.375 7227 206 1319 1235 13
25.5 7226 192 1303 1265 14
25.625 7225 183 1281 1297 14
25.75 7224 175 1266 1320 15
25.875 7223 162 1256 1344 15
26 7221 152 1252 1360 15
26.125 7220 147 1230 1388 15
26.25 7220 137 1214 1414 15
26.375 7220 128 1198 1438 16
26.5 7219 122 1176 1467 16
26.625 7218 117 1157 1492 16
26.75 7217 106 1145 1516 16
26.875 7215 102 1127 1540 16
27 7215 97 1115 1557 16
27.125 7215 91 1099 1579 16
27.25 7213 85 1085 1601 16
27.375 7211 80 1069 1624 16
27.5 7209 76 1050 1649 16
27.625 7209 74 1034 1667 16
27.75 7207 73 1014 1690 16
27.875 7207 70 983 1724 16
28 7206 64 968 1746 16
28.125 7204 62 943 1775 16
28.25 7203 62 926 1793 16
28.375 7203 58 910 1813 16
28.5 7203 53 901 1827 16
28.625 7203 46 890 1845 16
28.75 7203 44 879 1858 16
28.875 7203 42 862 1877 16
29 7203 41 842 1898 16
29.125 7203 37 828 1916 16
29.25 7203 35 817 1929 16
29.375 7203 33 807 1941 16
29.5 7203 29 795 1957 16
29.625 7203 28 781 1970 18
29.75 7202 29 766 1985 18
29.875 7200 28 755 1999 18
30 7198 26 733 2025 18
30.125 7197 26 720 2039 18
30.25 7197 26 707 2052 18
30.375 7197 26 692 2067 18
30.5 7197 26 679 2080 18
30.625 7197 25 666 2094 18
30.75 7196 25 651 2110 18
30.875 7196 23 637 2126 18
31 7196 21 623 2142 18
31.125 7196 17 617 2152 18
31.25 7196 17 607 2162 18
31.375 7196 16 593 2177 18
31.5 7196 14 585 2187 18
31.625 7196 14 578 2194 18
31.75 7196 12 568 2206 18
31.875 7196 11 553 2221 19
32 7196 11 540 2234 19
32.125 7196 11 532 2242 19
32.25 7196 11 523 2251 19
32.375 7196 10 512 2263 19
32.5 7196 9 502 2274 19
32.625 7196 9 491 2285 19
32.75 7196 7 484 2294 19
32.875 7196 7 471 2307 19
33 7195 8 462 2316 19
33.125 7193 10 453 2325 19
33.25 7193 8 436 2344 19
33.375 7193 8 430 2350 19
33.5 7193 8 422 2358 19
33.625 7193 8 411 2369 19
33.75 7192 8 407 2374 19
33.875 7192 8 399 2382 19
34 7192 8 393 2388 19
34.125 7192 5 390 2394 19
34.25 7192 5 377 2407 19
34.375 7192 5 367 2417 19
34.5 7191 5 366 2419 19
34.625 7191 5 357 2428 19
34.75 7191 4 352 2434 19
34.875 7191 4 346 2440 19
35 7191 4 340 2446 19
35.125 7191 4 335 2451 19
35.25 7191 3 330 2457 19
35.375 7191 3 326 2461 19
35.5 7190 3 321 2467 19
35.625 7190 2 312 2477 19
35.75 7189 3 304 2485 19
35.875 7189 2 298 2492 19
36 7189 2 292 2498 19
36.125 7189 2 288 2502 19
36.25 7189 2 281 2509 19
36.375 7189 2 271 2519 19
36.5 7189 2 268 2522 19
36.625 7189 1 258 2533 19
36.75 7189 1 254 2537 19
36.875 7189 1 248 2543 19
37 7189 0 241 2551 19
37.125 7187 2 237 2555 19
37.25 7187 2 231 2561 19
37.375 7187 2 226 2566 19
37.5 7187 1 223 2570 19
37.625 7187 1 218 2575 19
37.75 7187 1 215 2578 19
37.875 7187 1 209 2584 19
38 7187 1 202 2591 19
38.125 7187 1 197 2596 19
38.25 7187 1 193 2600 19
38.375 7187 1 189 2604 19
38.5 7187 1 183 2609 20
38.625 7187 1 178 2614 20
38.75 7187 1 174 2618 20
38.875 7187 1 171 2621 20
39 7187 1 163 2629 20
39.125 7187 1 161 2631 20
39.25 7187 1 155 2637 20
39.375 7187 1 151 2641 20
39.5 7187 1 148 2644 20
39.625 7187 1 144 2648 20
39.75 7187 1 141 2651 20
39.875 7187 1 140 2652 20
40 7187 1 137 2655 20
40.125 7187 1 135 2657 20
40.25 7187 1 132 2660 20
40.375 7187 1 130 2662 20
40.5 7187 1 126 2666 20
40.625 7187 1 123 2669 20
40.75 7187 1 120 2672 20
40.875 7187 1 119 2673 20
41 7187 1 117 2675 20
41.125 7187 1 116 2676 20
41.25 7187 1 113 2679 20
41.375 7187 1 111 2681 20
41.5 7187 1 107 2685 20
41.625 7187 1 106 2686 20
41.75 7187 1 103 2689 20
41.875 7187 1 101 2691 20
42 7187 1 100 2692 20
42.125 7187 1 98 2694 20
42.25 7187 1 94 2698 20
42.375 7187 1 94 2698 20
42.5 7187 1 93 2699 20
42.625 7187 1 90 2702 20
42.75 7187 1 89 2703 20
42.875 7187 0 89 2704 20
43 7187 0 89 2704 20
43.125 7187 0 87 2706 20
43.25 7187 0 84 2709 20
43.375 7187 0 81 2712 20
43.5 7187 0 79 2714 20
43.625 7187 0 78 2715 20
43.75 7187 0 76 2717 20
43.875 7187 0 75 2718 20
44 7187 0 73 2720 20
44.125 7187 0 72 2721 20
44.25 7187 0 70 2723 20
44.375 7187 0 70 2723 20
44.5 7187 0 69 2724 20
44.625 7187 0 69 2724 20
44.75 7187 0 67 2726 20
44.875 7187 0 66 2727 20
45 7187 0 64 2729 20
45.125 7187 0 60 2733 20
45.25 7187 0 58 2735 20
45.375 7187 0 57 2736 20
45.5 7187 0 57 2736 20
45.625 7187 0 55 2738 20
45.75 7186 1 55 2738 20
45.875 7186 1 53 2740 20
46 7186 1 53 2740 20
46.125 7186 1 51 2742 20
46.25 7186 1 49 2744 20
46.375 7186 1 48 2745 20
46.5 7186 1 46 2747 20
46.625 7186 1 45 2748 20
46.75 7186 0 46 2748 20
46.875 7186 0 46 2748 20
47 7186 0 45 2749 20
47.125 7186 0 45 2749 20
47.25 7186 0 44 2750 20
47.375 7186 0 44 2750 20
47.5 7186 0 43 2751 20
47.625 7186 0 42 2752 20
47.75 7186 0 42 2752 20
47.875 7186 0 42 2752 20
48 7186 0 42 2752 20
48.125 7186 0 41 2753 20
48.25 7186 0 41 2753 20
48.375 7186 0 40 2754 20
48.5 7186 0 40 2754 20
48.625 7186 0 39 2755 20
48.75 7186 0 38 2756 20
48.875 7186 0 38 2756 20
49 7186 0 38 2756 20
49.125 7186 0 38 2756 20
49.25 7186 0 37 2757 20
49.375 7186 0 37 2757 20
49.5 7186 0 36 2758 20
49.625 7186 0 34 2760 20
49.75 7186 0 32 2762 20
49.875 7186 0 32 2762 20
50 7186 0 32 2762 20
50.125 7186 0 32 2762 20
50.25 7186 0 32 2762 20
50.375 7186 0 32 2762 20
50.5 7186 0 29 2765 20
50.625 7186 0 27 2767 20
50.75 7186 0 26 2768 20
50.875 7186 0 26 2768 20
51 7186 0 26 2768 20
51.125 7186 0 26 2768 20
51.25 7186 0 26 2768 20
51.375 7186 0 26 2768 20
51.5 7186 0 26 2768 20
51.625 7186 0 25 2769 20
51.75 7186 0 24 2770 20
51.875 7186 0 23 2771 20
52 7186 0 23 2771 20
52.125 7186 0 23 2771 20
52.25 7186 0 21 2773 20
52.375 7186 0 20 2774 20
52.5 7186 0 20 2774 20
52.625 7186 0 19 2775 20
52.75 7186 0 18 2776 20
52.875 7186 0 18 2776 20
53 7186 0 18 2776 20
53.125 7186 0 17 2777 20
53.25 7186 0 17 2777 20
53.375 7186 0 17 2777 20
53.5 7186 0 17 2777 20
53.625 7186 0 16 2778 20
53.75 7186 0 15 2779 20
53.875 7186 0 15 2779 20
54 7186 0 15 2779 20
54.125 7186 0 15 2779 20
54.25 7186 0 15 2779 20
54.375 7186 0 14 2780 20
54.5 7186 0 14 2780 20
54.625 7186 0 13 2781 20
54.75 7186 0 13 2781 20
54.875 7186 0 12 2782 20
55 7186 0 11 2783 20
55.125 7186 0 10 2784 20
55.25 7186 0 10 2784 20
55.375 7186 0 10 2784 20
55.5 7186 0 8 2786 20
55.625 7186 0 8 2786 20
55.75 7186 0 8 2786 20
55.875 7186 0 8 2786 20
56 7186 0 8 2786 20
56.125 7186 0 8 2786 20
56.25 7186 0 8 2786 20
56.375 7186 0 7 2787 20
56.5 7186 0 5 2789 20
56.625 7186 0 5 2789 20
56.75 7186 0 5 2789 20
56.875 7186 0 5 2789 20
57 7186 0 4 2790 20
57.125 7186 0 4 2790 20
57.25 7186 0 4 2790 20
57.375 7186 0 4 2790 20
57.5 7186 0 4 2790 20
57.625 7186 0 4 2790 20
57.75 7186 0 4 2790 20
57.875 7186 0 4 2790 20
58 7186 0 4 2790 20
58.125 7186 0 4 2790 20
58.25 7186 0 4 2790 20
58.375 7186 0 4 2790 20
58.5 7186 0 4 2790 20
58.625 7186 0 4 2790 20
58.75 7186 0 4 2790 20
58.875 7186 0 4 2790 20
59 7186 0 4 2790 20
59.125 7186 0 4 2790 20
59.25 7186 0 4 2790 20
59.375 7186 0 4 2790 20
59.5 7186 0 4 2790 20
59.625 7186 0 4 2790 20
59.75 7186 0 4 2790 20
59.875 7186 0 4 2790 20
60 7186 0 3 2791 20
60.125 7186 0 3 2791 20
60.25 7186 0 3 2791 20
60.375 7186 0 3 2791 20
60.5 7186 0 3 2791 20
60.625 7186 0 3 2791 20
60.75 7186 0 3 2791 20
60.875 7186 0 3 2791 20
61 7186 0 3 2791 20
61.125 7186 0 3 2791 20
61.25 7186 0 3 2791 20
61.375 7186 0 3 2791 20
61.5 7186 0 3 2791 20
61.625 7186 0 3 2791 20
61.75 7186 0 3 2791 20
61.875 7186 0 3 2791 20
62 7186 0 3 2791 20
62.125 7186 0 3 2791 20
62.25 7186 0 3 2791 20
62.375 7186 0 3 2791 20
62.5 7186 0 3 2791 20
62.625 7186 0 3 2791 20
62.75 7186 0 3 2791 20
62.875 7186 0 3 2791 20
63 7186 0 3 2791 20
63.125 7186 0 2 2792 20
63.25 7186 0 2 2792 20
63.375 7186 0 2 2792 20
63.5 7186 0 2 2792 20
63.625 7186 0 2 2792 20
63.75 7186 0 2 2792 20
63.875 7186 0 2 2792 20
64 7186 0 2 2792 20
64.125 7186 0 2 2792 20
64.25 7186 0 2 2792 20
64.375 7186 0 2 2792 20
64.5 7186 0 2 2792 20
64.625 7186 0 2 2792 20
64.75 7186 0 2 2792 20
64.875 7186 0 2 2792 20
65 7186 0 2 2792 20
65.125 7186 0 2 2792 20
65.25 7186 0 2 2792 20
65.375 7186 0 2 2792 20
65.5 7186 0 1 2793 20
65.625 7186 0 1 2793 20
65.75 7186 0 1 2793 20
65.875 7186 0 1 2793 20
66 7186 0 1 2793 20
66.125 7186 0 1 2793 20
66.25 7186 0 1 2793 20
66.375 7186 0 1 2793 20
66.5 7186 0 1 2793 20
66.625 7186 0 1 2793 20
66.75 7186 0 1 2793 20
66.875 7186 0 1 2793 20
67 7186 0 1 2793 20
67.125 7186 0 1 2793 20
67.25 7186 0 1 2793 20
67.375 7186 0 1 2793 20
67.5 7186 0 1 2793 20
67.625 7186 0 1 2793 20
67.75 7185 1 1 2793 20
67.875 7185 1 1 2793 20
68 7185 1 1 2793 20
68.125 7185 1 1 2793 20
68.25 7185 1 1 2793 20
68.375 7185 1 1 2793 20
68.5 7185 1 1 2793 20
68.625 7185 1 1 2793 20
68.75 7185 1 1 2793 20
68.875 7185 1 1 2793 20
69 7185 1 1 2793 20
69.125 7185 1 1 2793 20
69.25 7185 1 1 2793 20
69.375 7185 1 1 2793 20
69.5 7185 1 1 2793 20
69.625 7185 1 0 2794 20
69.75 7185 1 0 2794 20
69.875 7185 1 0 2794 20
70 7185 1 0 2794 20
70.125 7185 1 0 2794 20
70.25 7185 1 0 2794 20
70.375 7185 1 0 2794 20
70.5 7185 1 0 2794 20
70.625 7185 1 0 2794 20
70.75 7185 1 0 2794 20
70.875 7185 1 0 2794 20
71 7185 1 0 2794 20
71.125 7185 1 0 2794 20
71.25 7185 1 0 2794 20
71.375 7185 1 0 2794 20
71.5 7185 1 0 2794 20
71.625 7185 1 0 2794 20
71.75 7185 0 1 2794 20
71.875 7185 0 1 2794 20
72 7185 0 1 2794 20
72.125 7185 0 1 2794 20
72.25 7185 0 1 2794 20
72.375 7185 0 1 2794 20
72.5 7185 0 1 2794 20
72.625 7185 0 1 2794 20
72.75 7185 0 1 2794 20
72.875 7185 0 1 2794 20
73 7185 0 1 2794 20
73.125 7185 0 1 2794 20
73.25 7185 0 1 2794 20
73.375 7185 0 1 2794 20
73.5 7185 0 1 2794 20
73.625 7185 0 1 2794 20
73.75 7185 0 1 2794 20
73.875 7185 0 1 2794 20
74 7185 0 1 2794 20
74.125 7185 0 1 2794 20
74.25 7185 0 1 2794 20
74.375 7185 0 1 2794 20
74.5 7185 0 1 2794 20
74.625 7185 0 1 2794 20
74.75 7185 0 1 2794 20
74.875 7185 0 1 2794 20
75 7185 0 1 2794 20
75.125 7185 0 1 2794 20
75.25 7185 0 1 2794 20
75.375 7185 0 1 2794 20
75.5 7185 0 0 2795 20
