t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9996 2 2 0 0
0.625 9995 3 2 0 0
0.75 9994 4 2 0 0
0.875 9994 3 3 0 0
1 9993 4 3 0 0
1.125 9993 4 3 0 0
1.25 9993 4 3 0 0
1.375 9992 5 3 0 0
1.5 9992 5 3 0 0
1.625 9991 5 4 0 0
1.75 9991 5 4 0 0
1.875 9991 5 4 0 0
2 9991 5 4 0 0
2.125 9990 6 4 0 0
2.25 9990 4 6 0 0
2.375 9989 5 5 1 0
2.5 9987 7 4 2 0
2.625 9985 8 5 2 0
2.75 9981 11 6 2 0
2.875 9978 13 7 2 0
3 9972 19 7 2 0
3.125 9970 20 7 3 0
3.25 9968 21 8 3 0
3.375 9967 20 10 3 0
3.5 9964 21 12 3 0
3.625 9960 24 13 3 0
3.75 9956 27 14 3 0
3.875 9955 27 14 4 0
4 9953 29 14 4 0
4.125 9949 30 17 4 0
4.25 9947 31 17 5 0
4.375 9943 33 17 7 0
4.5 9938 36 18 8 0
4.625 9933 38 21 8 0
4.75 9928 38 26 8 0
4.875 9921 38 33 8 0
5 9914 43 34 9 0
5.125 9911 42 38 9 0
5.25 9907 45 38 9 1
5.375 9906 43 40 10 1
5.5 9905 42 41 11 1
5.625 9904 39 45 11 1
5.75 9903 37 46 13 1
5.875 9903 34 47 15 1
6 9901 36 46 16 1
6.125 9900 36 45 18 1
6.25 9900 35 45 19 1
6.375 9900 31 49 19 1
6.5 9900 29 51 19 1
6.625 9899 29 51 20 1
6.75 9899 26 53 21 1
6.875 9898 25 53 23 1
7 9897 24 54 24 1
7.125 9896 22 57 24 1
7.25 9895 21 55 27 2
7.375 9895 20 56 27 2
7.5 9895 16 60 27 2
7.625 9893 16 60 29 2
7.75 9890 19 60 29 2
7.875 9888 21 56 33 2
8 9888 20 54 36 2
8.125 9887 20 55 36 2
8.25 9886 19 56 37 2
8.375 9885 18 58 37 2
8.5 9883 18 58 38 3
