t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 0 2 1 0
1.875 9996 1 2 1 0
2 9996 1 2 1 0
2.125 9996 1 2 1 0
2.25 9996 1 2 1 0
2.375 9996 1 2 1 0
2.5 9995 2 2 1 0
2.625 9995 1 3 1 0
2.75 9995 1 3 1 0
2.875 9995 1 3 1 0
3 9995 1 2 2 0
3.125 9995 1 2 2 0
3.25 9995 1 2 2 0
3.375 9995 1 2 2 0
3.5 9995 0 3 2 0
3.625 9995 0 3 2 0
3.75 9995 0 3 2 0
3.875 9994 1 3 2 0
4 9994 1 2 3 0
4.125 9994 1 2 3 0
4.25 9994 1 2 3 0
4.375 9993 2 2 3 0
4.5 9993 2 2 3 0
4.625 9993 2 2 3 0
4.75 9993 1 3 3 0
4.875 9993 1 3 3 0
5 9993 1 3 3 0
5.125 9993 1 3 3 0
5.25 9991 3 3 3 0
5.375 9991 2 4 3 0
5.5 9991 2 4 3 0
5.625 9991 2 4 3 0
5.75 9990 3 4 3 0
5.875 9990 3 4 3 0
6 9990 3 4 3 0
6.125 9988 5 4 3 0
6.25 9987 6 4 3 0
6.375 9987 6 4 3 0
6.5 9986 6 5 3 0
6.625 9983 9 5 3 0
6.75 9981 10 6 3 0
6.875 9980 10 7 3 0
7 9978 12 6 4 0
7.125 9977 12 6 5 0
7.25 9976 12 6 6 0
7.375 9974 14 6 6 0
7.5 9970 17 7 6 0
7.625 9963 23 8 6 0
7.75 9960 25 9 6 0
7.875 9958 24 12 6 0
8 9951 31 12 6 0
8.125 9947 34 13 6 0
8.25 9940 40 13 7 0
8.375 9933 45 15 7 0
8.5 9917 59 17 7 0
8.625 9912 55 26 7 0
8.75 9899 65 29 7 0
8.875 9892 70 31 7 0
9 9887 72 34 7 0
9.125 9871 84 36 9 0
9.25 9865 85 41 9 0
9.375 9854 88 47 11 0
9.5 9841 96 52 11 0
9.625 9828 103 58 11 0
9.75 9806 119 62 13 0
9.875 9779 140 68 13 0
10 9761 153 71 15 0
10.125 9742 162 80 16 0
10.25 9717 175 91 17 0
10.375 9689 190 103 18 0
10.5 9657 205 119 19 0
10.625 9633 219 128 20 0
10.75 9588 250 137 25 0
10.875 9545 282 146 27 0
11 9501 307 163 29 0
11.125 9446 346 178 30 0
11.25 9404 364 199 33 0
11.375 9352 395 216 37 0
11.5 9305 417 235 43 0
11.625 9249 451 257 43 0
11.75 9185 488 280 47 0
11.875 9132 518 299 51 0
12 9068 538 334 60 0
12.125 8990 589 359 62 0
12.25 8930 616 388 65 1
12.375 8920 591 414 74 1
12.5 8910 565 440 84 1
12.625 8903 538 466 92 1
12.75 8893 519 485 102 1
12.875 8886 493 505 115 1
13 8873 475 527 124 1
13.125 8865 449 552 133 1
13.25 8855 422 577 145 1
13.375 8845 412 581 161 1
13.5 8836 391 602 170 1
13.625 8823 383 607 186 1
13.75 8815 366 622 196 1
13.875 8797 356 633 213 1
14 8785 342 643 227 3
14.125 8783 323 652 238 4
14.25 8779 309 652 256 4
14.375 8774 291 658 273 4
14.5 8773 275 661 287 4
14.625 8770 268 657 301 4
14.75 8766 263 657 310 4
14.875 8762 263 648 322 5
15 8758 249 654 334 5
15.125 8755 237 652 351 5
15.25 8753 226 651 365 5
15.375 8751 214 646 384 5
15.5 8749 203 642 401 5
15.625 8748 189 644 414 5
15.75 8747 180 634 434 5
15.875 8745 172 636 442 5
16 8742 167 633 453 5
16.125 8741 158 631 465 5
16.25 8739 149 637 470 5
16.375 8737 143 631 484 5
16.5 8736 137 626 496 5
16.625 8732 135 615 513 5
16.75 8729 126 611 529 5
16.875 8726 123 603 543 5
17 8722 122 599 552 5
17.125 8719 118 591 567 5
17.25 8718 111 587 577 7
17.375 8717 107 578 591 7
17.5 8716 103 569 605 7
17.625 8714 99 565 615 7
17.75 8714 93 557 629 7
17.875 8714 87 551 641 7
18 8711 85 544 653 7
18.125 8708 84 535 666 7
18.25 8706 78 537 672 7
18.375 8704 74 533 682 7
18.5 8702 73 521 697 7
18.625 8697 73 515 708 7
18.75 8696 68 515 714 7
18.875 8693 67 511 721 8
19 8693 66 504 729 8
19.125 8691 63 500 738 8
19.25 8689 62 493 748 8
19.375 8689 58 485 760 8
19.5 8687 56 477 772 8
19.625 8686 57 468 781 8
19.75 8684 57 462 789 8
19.875 8681 57 452 802 8
20 8681 53 445 813 8
20.125 8681 50 442 819 8
20.25 8681 46 436 829 8
20.375 8681 41 432 838 8
20.5 8680 39 427 846 8
20.625 8677 42 417 856 8
20.75 8676 40 409 867 8
20.875 8674 36 407 875 8
21 8673 35 397 887 8
21.125 8672 33 390 897 8
21.25 8671 33 387 901 8
21.375 8671 31 378 912 8
21.5 8671 30 370 921 8
21.625 8671 29 363 929 8
21.75 8671 24 363 934 8
21.875 8670 24 357 941 8
22 8668 25 353 946 8
22.125 8668 23 349 952 8
22.25 8666 23 345 958 8
22.375 8666 23 336 967 8
22.5 8665 24 333 970 8
22.625 8665 23 330 974 8
22.75 8664 22 322 984 8
22.875 8664 21 319 988 8
23 8664 19 313 996 8
23.125 8664 16 311 1001 8
23.25 8664 16 305 1007 8
23.375 8662 16 301 1013 8
23.5 8661 15 294 1022 8
23.625 8661 14 289 1027 9
23.75 8661 14 283 1033 9
23.875 8660 12 276 1043 9
