t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9995 2 3 0 0
2.875 9994 3 3 0 0
3 9994 3 3 0 0
3.125 9994 3 3 0 0
3.25 9994 3 3 0 0
3.375 9994 3 3 0 0
3.5 9994 3 3 0 0
3.625 9994 2 4 0 0
3.75 9994 2 4 0 0
3.875 9993 3 4 0 0
4 9993 3 4 0 0
4.125 9992 4 4 0 0
4.25 9992 3 5 0 0
4.375 9987 7 5 1 0
4.5 9985 9 5 1 0
4.625 9982 12 5 1 0
4.75 9978 15 6 1 0
4.875 9970 23 6 1 0
5 9965 26 8 1 0
5.125 9958 31 10 1 0
5.25 9953 36 10 1 0
5.375 9946 42 11 1 0
5.5 9940 43 16 1 0
5.625 9939 42 18 1 0
5.75 9936 43 19 2 0
5.875 9930 47 21 2 0
6 9925 45 28 2 0
6.125 9914 49 34 3 0
6.25 9902 58 36 4 0
6.375 9891 63 41 5 0
6.5 9873 79 42 6 0
6.625 9859 91 44 6 0
6.75 9843 100 49 8 0
6.875 9829 107 56 8 0
7 9813 115 62 10 0
7.125 9800 118 71 11 0
7.25 9789 120 79 12 0
7.375 9769 133 84 14 0
7.5 9746 146 92 16 0
7.625 9713 169 101 17 0
7.75 9691 175 116 18 0
7.875 9658 201 122 19 0
8 9636 207 137 20 0
8.125 9601 226 152 21 0
8.25 9565 242 168 25 0
8.375 9536 256 177 31 0
8.5 9501 283 177 39 0
