t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9995 3 2 0 0
0.875 9995 3 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9994 4 2 0 0
1.625 9994 4 2 0 0
1.75 9993 5 2 0 0
1.875 9993 5 2 0 0
2 9992 6 2 0 0
2.125 9992 6 2 0 0
2.25 9992 5 3 0 0
2.375 9991 6 3 0 0
2.5 9991 6 3 0 0
2.625 9990 7 3 0 0
2.75 9990 6 4 0 0
2.875 9990 6 4 0 0
3 9988 7 5 0 0
3.125 9986 7 7 0 0
3.25 9985 8 7 0 0
3.375 9983 10 7 0 0
3.5 9980 13 7 0 0
3.625 9979 13 8 0 0
3.75 9978 14 8 0 0
3.875 9977 15 8 0 0
4 9977 15 8 0 0
4.125 9976 14 9 1 0
4.25 9972 18 9 1 0
4.375 9972 16 11 1 0
4.5 9970 17 12 1 0
4.625 9966 20 12 2 0
4.75 9964 21 13 2 0
4.875 9964 20 14 2 0
5 9961 22 15 2 0
5.125 9958 24 16 2 0
5.25 9957 21 19 3 0
5.375 9954 24 19 3 0
5.5 9953 22 22 3 0
5.625 9950 22 25 3 0
5.75 9946 26 25 3 0
5.875 9944 27 24 5 0
6 9938 31 26 5 0
6.125 9930 39 25 6 0
6.25 9921 47 26 6 0
6.375 9910 55 29 6 0
6.5 9898 62 34 6 0
6.625 9886 71 37 6 0
6.75 9867 87 40 6 0
6.875 9845 105 44 6 0
7 9823 120 51 6 0
7.125 9794 140 59 7 0
7.25 9760 167 66 7 0
7.375 9727 197 66 10 0
7.5 9707 197 84 12 0
7.625 9672 220 95 13 0
7.75 9637 239 111 13 0
7.875 9608 258 119 15 0
8 9563 294 127 16 0
8.125 9517 322 141 20 0
8.25 9468 349 158 25 0
8.375 9425 374 173 28 0
8.5 9390 381 198 31 0
