t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 1 3 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9996 1 2 1 0
2.5 9996 1 1 2 0
2.625 9996 1 1 2 0
2.75 9996 1 1 2 0
2.875 9996 1 1 2 0
3 9996 1 1 2 0
3.125 9996 1 1 2 0
3.25 9996 1 1 2 0
3.375 9996 1 1 2 0
3.5 9996 1 1 2 0
3.625 9996 1 1 2 0
3.75 9996 1 1 2 0
3.875 9996 1 1 2 0
4 9996 1 1 2 0
4.125 9996 1 1 2 0
4.25 9996 1 1 2 0
4.375 9996 1 1 2 0
4.5 9996 1 1 2 0
4.625 9996 1 1 2 0
4.75 9996 1 1 2 0
4.875 9996 1 1 2 0
5 9996 1 1 2 0
5.125 9996 1 1 2 0
5.25 9996 1 1 2 0
5.375 9996 0 2 2 0
5.5 9996 0 2 2 0
5.625 9996 0 2 2 0
5.75 9995 1 2 2 0
5.875 9994 2 2 2 0
6 9992 4 2 2 0
6.125 9992 4 2 2 0
6.25 9992 4 2 2 0
6.375 9992 4 2 2 0
6.5 9992 4 2 2 0
6.625 9991 4 3 2 0
6.75 9991 4 3 2 0
6.875 9990 5 3 2 0
7 9988 6 4 2 0
7.125 9987 6 5 2 0
7.25 9987 6 5 2 0
7.375 9986 7 5 2 0
7.5 9984 9 5 2 0
7.625 9983 9 6 2 0
7.75 9982 10 6 2 0
7.875 9981 9 8 2 0
8 9978 12 8 2 0
8.125 9976 13 9 2 0
8.25 9975 13 9 3 0
8.375 9974 11 12 3 0
8.5 9973 11 13 3 0
8.625 9970 14 12 4 0
8.75 9970 13 13 4 0
8.875 9968 14 14 4 0
9 9966 14 16 4 0
9.125 9962 18 16 4 0
9.25 9960 18 16 6 0
9.375 9956 22 15 7 0
9.5 9955 21 17 7 0
9.625 9950 25 18 7 0
9.75 9948 27 18 7 0
9.875 9947 26 20 7 0
10 9942 29 20 9 0
10.125 9939 32 20 9 0
10.25 9938 32 20 10 0
10.375 9937 33 20 10 0
10.5 9935 33 22 10 0
10.625 9933 31 26 10 0
10.75 9932 30 27 11 0
10.875 9926 35 27 12 0
11 9920 41 27 12 0
11.125 9909 49 30 12 0
11.25 9907 49 31 13 0
11.375 9895 60 32 13 0
11.5 9888 66 31 15 0
11.625 9879 71 35 15 0
11.75 9867 79 38 16 0
11.875 9857 85 42 16 0
12 9839 95 50 16 0
12.125 9823 105 55 17 0
12.25 9808 114 59 19 0
12.375 9794 121 65 20 0
12.5 9776 132 71 21 0
12.625 9763 140 75 22 0
12.75 9752 144 80 24 0
12.875 9741 146 88 25 0
13 9718 158 97 27 0
13.125 9705 164 101 30 0
13.25 9684 176 109 31 0
13.375 9664 183 121 32 0
13.5 9627 210 130 33 0
13.625 9604 224 136 36 0
13.75 9576 235 150 39 0
13.875 9551 245 160 44 0
14 9515 264 174 47 0
14.125 9483 283 183 51 0
14.25 9445 301 200 54 0
14.375 9405 313 222 60 0
14.5 9369 321 242 68 0
14.625 9324 350 255 71 0
14.75 9275 376 275 74 0
14.875 9232 394 292 82 0
15 9193 410 309 88 0
15.125 9137 439 331 93 0
15.25 9099 459 344 98 0
15.375 9052 478 362 108 0
15.5 8995 496 399 110 0
15.625 8926 537 413 124 0
15.75 8864 562 443 131 0
15.875 8803 587 471 139 0
16 8730 618 506 146 0
16.125 8649 666 527 158 0
16.25 8579 699 555 167 0
16.375 8500 737 591 172 0
16.5 8403 782 626 189 0
16.625 8321 817 661 201 0
16.75 8226 857 701 216 0
16.875 8143 894 740 223 0
17 8063 909 790 238 0
17.125 7966 944 843 247 0
17.25 7874 979 881 266 0
17.375 7788 1009 920 283 0
17.5 7682 1039 975 304 0
17.625 7566 1102 1008 324 0
17.75 7451 1145 1059 345 0
17.875 7340 1178 1115 367 0
18 7216 1225 1162 397 0
18.125 7099 1285 1189 426 1
18.25 7083 1214 1257 445 1
18.375 7069 1159 1298 472 2
18.5 7058 1106 1335 499 2
18.625 7051 1051 1368 528 2
18.75 7039 1007 1391 559 4
18.875 7031 949 1433 583 4
19 7027 887 1475 607 4
19.125 7021 832 1509 634 4
19.25 7017 775 1529 674 5
19.375 7012 729 1554 699 6
19.5 7009 687 1564 734 6
19.625 7005 658 1562 769 6
19.75 7000 610 1580 803 7
19.875 6997 573 1601 822 7
20 6994 544 1603 852 7
20.125 6991 523 1594 884 8
20.25 6988 488 1604 912 8
20.375 6986 460 1609 936 9
20.5 6982 428 1612 969 9
20.625 6980 406 1603 1002 9
20.75 6977 385 1591 1038 9
20.875 6976 366 1579 1070 9
21 6975 347 1571 1097 10
21.125 6973 325 1569 1123 10
21.25 6969 306 1558 1157 10
21.375 6964 300 1543 1183 10
21.5 6964 276 1529 1221 10
21.625 6962 265 1521 1242 10
21.75 6962 248 1503 1276 11
21.875 6961 239 1473 1315 12
22 6959 229 1454 1346 12
22.125 6958 220 1431 1379 12
22.25 6956 206 1419 1407 12
22.375 6955 186 1412 1435 12
22.5 6953 172 1395 1468 12
22.625 6953 159 1380 1496 12
22.75 6952 150 1355 1531 12
22.875 6951 139 1333 1565 12
23 6950 132 1321 1585 12
23.125 6950 128 1290 1619 13
23.25 6949 121 1265 1651 14
