t S E I R D
8.625 9496 275 185 44 0
8.75 9444 316 193 47 0
8.875 9407 329 211 53 0
9 9371 345 227 57 0
9.125 9325 371 241 63 0
9.25 9274 394 265 67 0
9.375 9227 409 293 71 0
9.5 9180 434 309 77 0
9.625 9123 453 340 84 0
9.75 9051 498 360 91 0
9.875 8989 533 383 95 0
10 8923 570 409 98 0
10.125 8854 601 440 105 0
10.25 8781 627 479 113 0
10.375 8693 674 512 121 0
10.5 8619 704 546 131 0
10.625 8529 739 583 149 0
10.75 8439 789 609 163 0
10.875 8359 831 635 175 0
11 8288 842 680 190 0
11.125 8195 878 724 203 0
11.25 8107 914 763 215 1
11.375 8096 877 792 234 1
11.5 8089 822 843 244 2
11.625 8083 771 887 256 3
11.75 8077 718 932 269 4
11.875 8075 671 959 291 4
12 8070 639 968 317 6
12.125 8066 598 993 337 6
12.25 8064 564 1012 354 6
12.375 8061 533 1031 369 6
12.5 8058 506 1047 383 6
12.625 8054 479 1053 408 6
12.75 8053 447 1069 425 6
12.875 8048 431 1071 444 6
13 8048 409 1064 473 6
13.125 8046 389 1063 496 6
13.25 8044 374 1059 517 6
13.375 8042 353 1062 537 6
13.5 8039 334 1059 562 6
13.625 8036 312 1062 584 6
13.75 8032 289 1073 600 6
13.875 8031 273 1063 626 7
14 8028 259 1063 642 8
14.125 8024 250 1057 661 8
14.25 8024 233 1047 688 8
14.375 8019 222 1037 714 8
14.5 8016 207 1037 732 8
14.625 8012 203 1025 752 8
14.75 8009 195 1004 783 9
14.875 8009 180 1008 794 9
15 8006 169 1006 809 10
15.125 8006 156 1002 826 10
15.25 8004 145 1000 841 10
15.375 8004 136 982 867 11
15.5 8002 132 964 891 11
15.625 7999 130 951 909 11
15.75 7999 124 947 918 12
15.875 7998 119 925 946 12
16 7998 115 907 968 12
16.125 7997 109 897 985 12
16.25 7997 105 885 1000 13
16.375 7996 98 872 1020 14
16.5 7996 94 862 1034 14
16.625 7996 88 852 1050 14
16.75 7995 81 832 1078 14
16.875 7995 75 820 1096 14
17 7993 70 803 1120 14
17.125 7993 63 797 1133 14
17.25 7993 61 792 1140 14
17.375 7992 58 771 1165 14
17.5 7990 57 755 1184 14
17.625 7988 57 744 1197 14
17.75 7986 58 723 1219 14
17.875 7985 56 713 1232 14
18 7985 53 707 1241 14
18.125 7985 49 698 1254 14
18.25 7984 48 682 1272 14
18.375 7984 46 676 1280 14
18.5 7983 46 660 1296 15
18.625 7983 39 654 1309 15
18.75 7981 41 646 1317 15
18.875 7981 38 633 1332 16
19 7980 37 623 1344 16
19.125 7979 35 614 1356 16
19.25 7978 32 600 1374 16
19.375 7977 32 590 1385 16
19.5 7976 31 580 1396 17
19.625 7976 29 570 1408 17
19.75 7976 27 561 1419 17
19.875 7974 29 552 1428 17
20 7973 29 536 1445 17
20.125 7972 28 524 1459 17
20.25 7972 26 512 1473 17
20.375 7971 27 500 1485 17
20.5 7971 25 495 1492 17
20.625 7971 24 485 1503 17
20.75 7971 23 480 1509 17
20.875 7971 22 466 1524 17
21 7971 20 459 1533 17
21.125 7970 19 453 1541 17
21.25 7969 18 441 1555 17
21.375 7968 18 434 1563 17
21.5 7968 18 422 1575 17
21.625 7968 17 415 1583 17
21.75 7968 17 408 1590 17
21.875 7968 16 406 1593 17
22 7967 15 399 1602 17
22.125 7967 15 391 1610 17
22.25 7967 15 382 1619 17
22.375 7967 15 374 1627 17
22.5 7967 15 370 1631 17
22.625 7967 14 367 1635 17
22.75 7967 14 358 1644 17
22.875 7967 13 354 1649 17
23 7967 13 348 1655 17
23.125 7967 12 341 1663 17
23.25 7967 10 336 1670 17
23.375 7967 10 328 1678 17
23.5 7967 9 325 1682 17
23.625 7966 8 324 1685 17
23.75 7966 8 318 1691 17
23.875 7966 8 312 1697 17
24 7966 8 304 1705 17
24.125 7966 6 303 1708 17
24.25 7966 6 298 1713 17
24.375 7966 5 290 1720 19
24.5 7966 5 280 1730 19
24.625 7966 5 271 1739 19
24.75 7966 5 266 1744 19
24.875 7965 6 265 1745 19
25 7965 6 259 1751 19
25.125 7965 6 255 1755 19
25.25 7965 6 251 1759 19
25.375 7965 6 244 1766 19
25.5 7965 6 239 1771 19
25.625 7965 6 231 1779 19
25.75 7965 5 229 1782 19
25.875 7965 5 226 1785 19
26 7965 5 221 1790 19
26.125 7965 5 213 1797 20
26.25 7965 5 208 1801 21
26.375 7965 4 205 1805 21
26.5 7965 4 196 1814 21
26.625 7965 3 194 1817 21
26.75 7965 3 188 1823 21
26.875 7965 2 186 1826 21
27 7964 2 184 1829 21
27.125 7964 2 180 1833 21
27.25 7964 2 171 1842 21
27.375 7964 1 163 1851 21
27.5 7964 1 161 1853 21
27.625 7964 1 159 1855 21
27.75 7964 1 157 1857 21
27.875 7964 1 154 1860 21
28 7964 1 151 1863 21
28.125 7964 1 148 1866 21
28.25 7964 1 145 1869 21
28.375 7964 1 143 1871 21
28.5 7964 1 140 1874 21
28.625 7964 1 139 1875 21
28.75 7964 1 135 1879 21
28.875 7964 1 133 1881 21
29 7964 1 131 1883 21
29.125 7963 2 128 1886 21
29.25 7963 2 126 1888 21
29.375 7963 2 124 1890 21
29.5 7963 2 121 1893 21
29.625 7963 2 120 1894 21
29.75 7963 2 117 1897 21
29.875 7963 2 115 1899 21
30 7962 3 112 1902 21
30.125 7962 3 109 1905 21
30.25 7962 2 105 1910 21
30.375 7962 2 104 1911 21
30.5 7962 1 103 1913 21
30.625 7962 1 102 1914 21
30.75 7962 0 100 1917 21
30.875 7962 0 98 1919 21
31 7962 0 95 1922 21
31.125 7962 0 93 1924 21
31.25 7962 0 92 1925 21
31.375 7962 0 90 1927 21
31.5 7962 0 87 1930 21
31.625 7962 0 86 1931 21
31.75 7962 0 81 1936 21
31.875 7962 0 77 1940 21
32 7960 2 76 1941 21
32.125 7960 2 74 1943 21
32.25 7960 2 72 1945 21
32.375 7960 2 69 1948 21
32.5 7960 2 69 1948 21
32.625 7960 2 67 1950 21
32.75 7960 2 66 1951 21
32.875 7960 2 63 1954 21
33 7960 2 62 1955 21
33.125 7960 1 62 1956 21
33.25 7960 1 60 1958 21
33.375 7960 1 60 1958 21
33.5 7960 1 57 1961 21
33.625 7960 1 57 1961 21
33.75 7960 1 55 1963 21
33.875 7960 1 53 1965 21
34 7960 1 53 1965 21
34.125 7960 1 52 1966 21
34.25 7960 1 51 1967 21
34.375 7960 1 50 1968 21
34.5 7960 1 49 1969 21
34.625 7960 1 46 1972 21
34.75 7960 1 46 1972 21
34.875 7960 1 45 1973 21
35 7960 1 44 1974 21
35.125 7960 1 43 1975 21
35.25 7960 1 41 1977 21
35.375 7960 1 41 1977 21
35.5 7960 1 39 1979 21
35.625 7960 1 39 1979 21
35.75 7960 1 37 1981 21
35.875 7960 1 35 1983 21
36 7960 0 36 1983 21
36.125 7960 0 35 1984 21
36.25 7960 0 35 1984 21
36.375 7960 0 35 1984 21
36.5 7960 0 35 1984 21
36.625 7960 0 35 1984 21
36.75 7960 0 33 1986 21
36.875 7960 0 33 1986 21
37 7960 0 33 1986 21
37.125 7960 0 31 1988 21
37.25 7960 0 30 1989 21
37.375 7960 0 29 1990 21
37.5 7960 0 28 1991 21
37.625 7960 0 28 1991 21
37.75 7960 0 26 1993 21
37.875 7960 0 25 1994 21
38 7960 0 25 1994 21
38.125 7960 0 25 1994 21
38.25 7960 0 25 1994 21
38.375 7960 0 25 1994 21
38.5 7960 0 25 1994 21
38.625 7960 0 24 1995 21
38.75 7960 0 23 1996 21
38.875 7960 0 22 1997 21
39 7960 0 21 1998 21
39.125 7960 0 21 1998 21
39.25 7960 0 21 1998 21
39.375 7960 0 21 1998 21
39.5 7960 0 18 2001 21
39.625 7960 0 18 2001 21
39.75 7960 0 18 2001 21
39.875 7960 0 18 2001 21
40 7960 0 18 2001 21
40.125 7960 0 18 2001 21
40.25 7960 0 17 2002 21
40.375 7960 0 16 2003 21
40.5 7960 0 16 2003 21
40.625 7960 0 16 2003 21
40.75 7960 0 16 2003 21
40.875 7960 0 16 2003 21
41 7960 0 16 2003 21
41.125 7960 0 16 2003 21
41.25 7960 0 16 2003 21
41.375 7960 0 16 2003 21
41.5 7960 0 16 2003 21
41.625 7960 0 16 2003 21
41.75 7960 0 14 2005 21
41.875 7960 0 14 2005 21
42 7960 0 13 2006 21
42.125 7960 0 13 2006 21
42.25 7960 0 13 2006 21
42.375 7960 0 13 2006 21
42.5 7960 0 12 2007 21
42.625 7960 0 12 2007 21
42.75 7960 0 12 2007 21
42.875 7960 0 11 2008 21
43 7960 0 11 2008 21
43.125 7960 0 11 2008 21
43.25 7960 0 10 2009 21
43.375 7960 0 10 2009 21
43.5 7960 0 10 2009 21
43.625 7960 0 10 2009 21
43.75 7960 0 10 2009 21
43.875 7960 0 10 2009 21
44 7960 0 10 2009 21
44.125 7960 0 10 2009 21
44.25 7960 0 10 2009 21
44.375 7960 0 10 2009 21
44.5 7960 0 10 2009 21
44.625 7960 0 10 2009 21
44.75 7960 0 10 2009 21
44.875 7960 0 10 2009 21
45 7960 0 9 2010 21
45.125 7960 0 9 2010 21
45.25 7960 0 9 2010 21
45.375 7960 0 9 2010 21
45.5 7960 0 9 2010 21
45.625 7960 0 9 2010 21
45.75 7960 0 9 2010 21
45.875 7960 0 9 2010 21
46 7960 0 9 2010 21
46.125 7960 0 7 2012 21
46.25 7960 0 7 2012 21
46.375 7960 0 7 2012 21
46.5 7960 0 7 2012 21
46.625 7960 0 7 2012 21
46.75 7960 0 7 2012 21
46.875 7960 0 7 2012 21
47 7960 0 7 2012 21
47.125 7960 0 7 2012 21
47.25 7960 0 6 2013 21
47.375 7960 0 6 2013 21
47.5 7960 0 5 2014 21
47.625 7960 0 5 2014 21
47.75 7960 0 5 2014 21
47.875 7960 0 4 2015 21
48 7960 0 4 2015 21
48.125 7960 0 4 2015 21
48.25 7960 0 4 2015 21
48.375 7960 0 3 2016 21
48.5 7960 0 3 2016 21
48.625 7960 0 3 2016 21
48.75 7960 0 3 2016 21
48.875 7960 0 3 2016 21
49 7960 0 3 2016 21
49.125 7960 0 3 2016 21
49.25 7960 0 3 2016 21
49.375 7960 0 3 2016 21
49.5 7960 0 3 2016 21
49.625 7960 0 3 2016 21
49.75 7960 0 3 2016 21
49.875 7960 0 3 2016 21
50 7960 0 3 2016 21
50.125 7960 0 3 2016 21
50.25 7960 0 3 2016 21
50.375 7960 0 3 2016 21
50.5 7960 0 3 2016 21
50.625 7960 0 3 2016 21
50.75 7960 0 3 2016 21
50.875 7960 0 3 2016 21
51 7960 0 3 2016 21
51.125 7960 0 3 2016 21
51.25 7960 0 3 2016 21
51.375 7960 0 3 2016 21
51.5 7960 0 3 2016 21
51.625 7960 0 3 2016 21
51.75 7960 0 3 2016 21
51.875 7960 0 3 2016 21
52 7960 0 3 2016 21
52.125 7960 0 3 2016 21
52.25 7960 0 2 2017 21
52.375 7960 0 2 2017 21
52.5 7960 0 2 2017 21
52.625 7960 0 2 2017 21
52.75 7960 0 2 2017 21
52.875 7960 0 2 2017 21
53 7960 0 2 2017 21
53.125 7960 0 2 2017 21
53.25 7960 0 2 2017 21
53.375 7960 0 2 2017 21
53.5 7960 0 2 2017 21
53.625 7960 0 2 2017 21
53.75 7960 0 2 2017 21
53.875 7960 0 2 2017 21
54 7960 0 2 2017 21
54.125 7960 0 2 2017 21
54.25 7960 0 2 2017 21
54.375 7960 0 2 2017 21
54.5 7960 0 2 2017 21
54.625 7960 0 2 2017 21
54.75 7960 0 2 2017 21
54.875 7960 0 2 2017 21
55 7960 0 2 2017 21
55.125 7960 0 2 2017 21
55.25 7960 0 2 2017 21
55.375 7960 0 2 2017 21
55.5 7960 0 2 2017 21
55.625 7960 0 2 2017 21
55.75 7960 0 2 2017 21
55.875 7960 0 2 2017 21
56 7960 0 2 2017 21
56.125 7960 0 2 2017 21
56.25 7960 0 2 2017 21
56.375 7960 0 2 2017 21
56.5 7960 0 2 2017 21
56.625 7960 0 2 2017 21
56.75 7960 0 2 2017 21
56.875 7960 0 2 2017 21
57 7960 0 2 2017 21
57.125 7960 0 2 2017 21
57.25 7960 0 2 2017 21
57.375 7960 0 2 2017 21
57.5 7960 0 2 2017 21
57.625 7960 0 2 2017 21
57.75 7960 0 2 2017 21
57.875 7960 0 2 2017 21
58 7960 0 2 2017 21
58.125 7960 0 2 2017 21
58.25 7960 0 2 2017 21
58.375 7960 0 2 2017 21
58.5 7960 0 2 2017 21
58.625 7960 0 1 2018 21
58.75 7960 0 1 2018 21
58.875 7960 0 1 2018 21
59 7960 0 1 2018 21
59.125 7960 0 1 2018 21
59.25 7960 0 1 2018 21
59.375 7960 0 1 2018 21
59.5 7960 0 1 2018 21
59.625 7960 0 1 2018 21
59.75 7960 0 1 2018 21
59.875 7960 0 1 2018 21
60 7960 0 1 2018 21
60.125 7960 0 1 2018 21
60.25 7960 0 1 2018 21
60.375 7960 0 1 2018 21
60.5 7960 0 1 2018 21
60.625 7960 0 1 2018 21
60.75 7960 0 1 2018 21
60.875 7960 0 1 2018 21
61 7960 0 1 2018 21
61.125 7960 0 1 2018 21
61.25 7960 0 1 2018 21
61.375 7960 0 1 2018 21
61.5 7960 0 1 2018 21
61.625 7960 0 1 2018 21
61.75 7960 0 1 2018 21
61.875 7960 0 1 2018 21
62 7960 0 1 2018 21
62.125 7960 0 1 2018 21
62.25 7960 0 1 2018 21
62.375 7960 0 1 2018 21
62.5 7960 0 1 2018 21
62.625 7960 0 1 2018 21
62.75 7960 0 1 2018 21
62.875 7960 0 1 2018 21
63 7960 0 1 2018 21
63.125 7960 0 1 2018 21
63.25 7960 0 1 2018 21
63.375 7960 0 1 2018 21
63.5 7960 0 1 2018 21
63.625 7960 0 1 2018 21
63.75 7960 0 1 2018 21
63.875 7960 0 1 2018 21
64 7960 0 1 2018 21
64.125 7960 0 1 2018 21
64.25 7960 0 1 2018 21
64.375 7960 0 0 2019 21
