t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9996 1 3 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9996 0 4 0 0
2 9996 0 4 0 0
2.125 9996 0 4 0 0
2.25 9995 1 4 0 0
2.375 9995 1 4 0 0
2.5 9994 2 4 0 0
2.625 9994 1 5 0 0
2.75 9994 1 5 0 0
2.875 9992 3 5 0 0
3 9992 3 5 0 0
3.125 9992 3 5 0 0
3.25 9992 2 6 0 0
3.375 9991 3 5 1 0
3.5 9991 3 5 1 0
3.625 9991 3 5 1 0
3.75 9990 2 6 2 0
3.875 9984 8 6 2 0
4 9982 9 7 2 0
4.125 9979 12 7 2 0
4.25 9977 12 8 3 0
4.375 9964 25 8 3 0
4.5 9960 25 10 5 0
4.625 9954 30 11 5 0
4.75 9949 34 11 6 0
4.875 9947 35 11 7 0
5 9941 41 11 7 0
5.125 9934 46 13 7 0
5.25 9927 51 15 7 0
5.375 9919 56 18 7 0
5.5 9912 59 21 8 0
5.625 9902 64 26 8 0
5.75 9886 79 27 8 0
5.875 9872 89 29 10 0
6 9864 92 31 13 0
6.125 9854 94 38 14 0
6.25 9844 96 46 14 0
6.375 9829 106 51 14 0
6.5 9818 113 55 14 0
6.625 9808 116 62 14 0
6.75 9797 116 72 15 0
6.875 9782 119 81 18 0
7 9769 123 89 19 0
7.125 9754 131 95 20 0
7.25 9735 139 105 21 0
7.375 9721 145 111 22 1
7.5 9720 135 119 25 1
7.625 9719 127 124 29 1
7.75 9718 121 128 32 1
7.875 9715 116 136 32 1
8 9711 112 139 37 1
8.125 9709 108 141 41 1
8.25 9702 106 149 42 1
8.375 9701 98 154 46 1
8.5 9697 94 157 50 2
