t S E I R D
8.625 9603 227 137 33 0
8.75 9574 236 153 37 0
8.875 9541 252 168 39 0
9 9499 282 176 43 0
9.125 9465 284 204 47 0
9.25 9416 317 214 53 0
9.375 9355 358 229 58 0
9.5 9316 376 245 61 2
9.625 9312 346 273 67 2
9.75 9307 337 285 69 2
9.875 9304 318 300 76 2
10 9301 300 316 81 2
10.125 9299 279 333 86 3
10.25 9296 272 336 92 4
10.375 9294 260 347 95 4
10.5 9292 250 350 104 4
10.625 9291 233 363 109 4
10.75 9290 224 365 117 4
10.875 9290 209 369 128 4
11 9287 196 379 134 4
11.125 9283 189 385 139 4
11.25 9283 179 392 142 4
11.375 9281 171 398 146 4
11.5 9279 165 395 157 4
11.625 9278 154 401 163 4
11.75 9278 142 407 169 4
11.875 9275 137 410 174 4
12 9275 129 400 191 5
12.125 9274 128 392 201 5
12.25 9269 123 398 205 5
12.375 9268 120 395 212 5
12.5 9268 109 399 219 5
12.625 9267 105 393 230 5
12.75 9265 101 390 239 5
12.875 9263 98 385 249 5
13 9259 92 388 256 5
13.125 9259 89 384 263 5
13.25 9256 85 382 272 5
13.375 9256 81 380 278 5
13.5 9256 73 380 286 5
13.625 9252 70 381 292 5
13.75 9251 70 370 304 5
13.875 9251 62 366 316 5
14 9250 59 366 320 5
14.125 9246 58 365 326 5
14.25 9243 57 353 342 5
14.375 9240 59 349 347 5
14.5 9239 55 348 353 5
14.625 9237 49 346 363 5
14.75 9235 46 336 378 5
14.875 9232 46 331 386 5
15 9231 44 328 392 5
15.125 9230 42 325 398 5
15.25 9228 43 315 409 5
15.375 9227 39 316 413 5
15.5 9226 36 315 418 5
15.625 9224 36 304 431 5
15.75 9222 35 302 436 5
15.875 9222 34 299 440 5
16 9221 31 295 448 5
16.125 9220 31 287 457 5
16.25 9220 29 281 465 5
16.375 9220 28 280 467 5
16.5 9219 25 275 476 5
16.625 9217 26 271 481 5
16.75 9217 23 270 485 5
16.875 9214 26 267 487 6
17 9213 26 267 488 6
17.125 9212 26 264 492 6
17.25 9211 27 255 501 6
17.375 9211 27 254 502 6
17.5 9210 27 248 509 6
17.625 9209 25 244 516 6
17.75 9209 23 245 517 6
17.875 9208 22 245 519 6
18 9208 20 239 527 6
18.125 9208 19 237 530 6
18.25 9207 19 229 539 6
18.375 9207 19 222 546 6
18.5 9205 18 215 556 6
18.625 9205 16 208 565 6
18.75 9203 18 202 571 6
18.875 9203 18 201 572 6
19 9202 19 197 576 6
19.125 9202 17 192 583 6
19.25 9202 15 191 586 6
19.375 9202 14 188 590 6
19.5 9201 15 185 593 6
19.625 9201 15 176 602 6
19.75 9201 13 172 608 6
19.875 9200 13 167 614 6
20 9199 14 167 614 6
20.125 9198 14 163 619 6
20.25 9196 16 161 621 6
20.375 9196 15 160 623 6
20.5 9196 14 157 627 6
20.625 9196 14 153 631 6
20.75 9196 13 151 634 6
20.875 9196 12 145 640 7
21 9196 12 137 648 7
21.125 9196 12 134 651 7
21.25 9196 11 129 657 7
21.375 9196 11 128 658 7
21.5 9196 10 125 662 7
21.625 9196 10 123 664 7
21.75 9196 10 122 665 7
21.875 9195 11 118 669 7
22 9195 11 117 670 7
22.125 9195 9 117 672 7
22.25 9195 8 117 673 7
22.375 9195 7 115 676 7
22.5 9194 8 111 680 7
22.625 9194 7 110 682 7
22.75 9194 7 108 684 7
22.875 9194 7 107 685 7
23 9194 6 106 687 7
23.125 9194 6 103 690 7
23.25 9194 6 101 692 7
23.375 9194 6 101 692 7
23.5 9194 6 99 694 7
23.625 9194 6 99 694 7
23.75 9194 6 97 696 7
23.875 9194 4 97 698 7
24 9194 4 96 699 7
24.125 9194 4 95 700 7
24.25 9192 6 92 703 7
24.375 9192 6 90 705 7
24.5 9192 5 88 708 7
24.625 9192 5 86 710 7
24.75 9192 5 84 712 7
24.875 9192 5 82 714 7
25 9192 3 83 715 7
25.125 9192 3 81 717 7
25.25 9191 4 80 718 7
25.375 9191 4 80 718 7
25.5 9191 4 75 723 7
25.625 9191 4 74 724 7
25.75 9191 3 75 724 7
25.875 9191 3 71 728 7
26 9191 2 71 729 7
26.125 9191 2 67 733 7
26.25 9191 2 66 734 7
26.375 9191 2 66 734 7
26.5 9191 2 64 736 7
26.625 9191 2 63 737 7
26.75 9191 2 62 738 7
26.875 9191 2 61 739 7
27 9191 2 60 740 7
27.125 9191 2 59 741 7
27.25 9191 2 57 743 7
27.375 9191 1 57 744 7
27.5 9191 0 55 747 7
27.625 9191 0 54 748 7
27.75 9191 0 54 748 7
27.875 9191 0 53 749 7
28 9191 0 50 752 7
28.125 9191 0 49 753 7
28.25 9191 0 48 754 7
28.375 9191 0 48 754 7
28.5 9191 0 46 756 7
28.625 9191 0 45 757 7
28.75 9191 0 44 758 7
28.875 9189 2 44 758 7
29 9189 2 44 758 7
29.125 9189 2 43 759 7
29.25 9189 1 42 761 7
29.375 9189 1 41 762 7
29.5 9189 1 41 762 7
29.625 9189 1 41 762 7
29.75 9189 1 41 762 7
29.875 9189 1 41 762 7
30 9189 1 41 762 7
30.125 9189 1 40 763 7
30.25 9189 1 39 764 7
30.375 9189 1 37 766 7
30.5 9189 1 35 768 7
30.625 9189 1 33 770 7
30.75 9189 1 33 770 7
30.875 9189 1 32 771 7
31 9189 1 32 771 7
31.125 9189 1 31 772 7
31.25 9189 1 28 775 7
31.375 9189 1 28 775 7
31.5 9189 1 27 776 7
31.625 9189 1 26 777 7
31.75 9189 1 25 778 7
31.875 9189 1 25 778 7
32 9189 0 25 779 7
32.125 9189 0 22 782 7
32.25 9189 0 22 782 7
32.375 9189 0 22 782 7
32.5 9189 0 22 782 7
32.625 9189 0 22 782 7
32.75 9189 0 21 783 7
32.875 9189 0 21 783 7
33 9189 0 21 783 7
33.125 9189 0 20 784 7
33.25 9189 0 20 784 7
33.375 9189 0 19 785 7
33.5 9189 0 19 785 7
33.625 9189 0 18 786 7
33.75 9189 0 18 786 7
33.875 9189 0 18 786 7
34 9189 0 17 787 7
34.125 9189 0 17 787 7
34.25 9189 0 17 787 7
34.375 9189 0 16 788 7
34.5 9189 0 16 788 7
34.625 9189 0 15 789 7
34.75 9189 0 14 790 7
34.875 9189 0 13 791 7
35 9189 0 13 791 7
35.125 9189 0 13 791 7
35.25 9189 0 11 793 7
35.375 9189 0 11 793 7
35.5 9189 0 11 793 7
35.625 9189 0 11 793 7
35.75 9189 0 11 793 7
35.875 9189 0 11 793 7
36 9188 1 11 793 7
36.125 9188 1 11 793 7
36.25 9188 1 11 793 7
36.375 9188 1 11 793 7
36.5 9188 1 11 793 7
36.625 9188 1 10 794 7
36.75 9188 1 10 794 7
36.875 9188 1 10 794 7
37 9188 1 9 795 7
37.125 9188 1 9 795 7
37.25 9188 1 9 795 7
37.375 9188 1 8 796 7
37.5 9188 1 8 796 7
37.625 9188 1 8 796 7
37.75 9188 1 8 796 7
37.875 9188 1 8 796 7
38 9188 1 8 796 7
38.125 9188 1 6 798 7
38.25 9188 1 6 798 7
38.375 9188 0 7 798 7
38.5 9188 0 7 798 7
38.625 9188 0 7 798 7
38.75 9188 0 7 798 7
38.875 9188 0 7 798 7
39 9188 0 7 798 7
39.125 9188 0 7 798 7
39.25 9188 0 7 798 7
39.375 9188 0 7 798 7
39.5 9188 0 7 798 7
39.625 9188 0 7 798 7
39.75 9188 0 7 798 7
39.875 9188 0 7 798 7
40 9188 0 7 798 7
40.125 9188 0 7 798 7
40.25 9188 0 7 798 7
40.375 9188 0 7 798 7
40.5 9188 0 7 798 7
40.625 9188 0 7 798 7
40.75 9188 0 7 798 7
40.875 9188 0 6 799 7
41 9188 0 6 799 7
41.125 9188 0 6 799 7
41.25 9188 0 6 799 7
41.375 9188 0 6 799 7
41.5 9188 0 4 801 7
41.625 9188 0 4 801 7
41.75 9188 0 4 801 7
41.875 9188 0 4 801 7
42 9188 0 4 801 7
42.125 9188 0 4 801 7
42.25 9188 0 4 801 7
42.375 9188 0 4 801 7
42.5 9188 0 4 801 7
42.625 9188 0 4 801 7
42.75 9188 0 4 801 7
42.875 9188 0 4 801 7
43 9188 0 4 801 7
43.125 9188 0 4 801 7
43.25 9188 0 3 802 7
43.375 9188 0 3 802 7
43.5 9188 0 3 802 7
43.625 9188 0 3 802 7
43.75 9188 0 3 802 7
43.875 9188 0 3 802 7
44 9188 0 3 802 7
44.125 9188 0 2 803 7
44.25 9188 0 2 803 7
44.375 9188 0 2 803 7
44.5 9188 0 2 803 7
44.625 9188 0 2 803 7
44.75 9188 0 2 803 7
44.875 9188 0 2 803 7
45 9188 0 2 803 7
45.125 9188 0 2 803 7
45.25 9188 0 2 803 7
45.375 9188 0 2 803 7
45.5 9188 0 2 803 7
45.625 9188 0 2 803 7
45.75 9188 0 2 803 7
45.875 9188 0 2 803 7
46 9188 0 2 803 7
46.125 9188 0 2 803 7
46.25 9188 0 2 803 7
46.375 9188 0 2 803 7
46.5 9188 0 2 803 7
46.625 9188 0 2 803 7
46.75 9188 0 2 803 7
46.875 9188 0 2 803 7
47 9188 0 2 803 7
47.125 9188 0 2 803 7
47.25 9188 0 2 803 7
47.375 9188 0 2 803 7
47.5 9188 0 2 803 7
47.625 9188 0 2 803 7
47.75 9188 0 2 803 7
47.875 9188 0 2 803 7
48 9188 0 2 803 7
48.125 9188 0 2 803 7
48.25 9188 0 2 803 7
48.375 9188 0 2 803 7
48.5 9188 0 2 803 7
48.625 9188 0 2 803 7
48.75 9188 0 2 803 7
48.875 9188 0 2 803 7
49 9188 0 2 803 7
49.125 9188 0 2 803 7
49.25 9188 0 2 803 7
49.375 9188 0 1 804 7
49.5 9188 0 1 804 7
49.625 9188 0 1 804 7
49.75 9188 0 1 804 7
49.875 9188 0 1 804 7
50 9188 0 1 804 7
50.125 9188 0 1 804 7
50.25 9188 0 1 804 7
50.375 9188 0 1 804 7
50.5 9188 0 1 804 7
50.625 9188 0 1 804 7
50.75 9188 0 1 804 7
50.875 9188 0 1 804 7
51 9188 0 1 804 7
51.125 9188 0 1 804 7
51.25 9188 0 1 804 7
51.375 9188 0 1 804 7
51.5 9188 0 1 804 7
51.625 9188 0 1 804 7
51.75 9188 0 1 804 7
51.875 9188 0 1 804 7
52 9188 0 1 804 7
52.125 9188 0 1 804 7
52.25 9188 0 1 804 7
52.375 9188 0 1 804 7
52.5 9188 0 1 804 7
52.625 9188 0 1 804 7
52.75 9188 0 1 804 7
52.875 9188 0 1 804 7
53 9188 0 1 804 7
53.125 9188 0 1 804 7
53.25 9188 0 1 804 7
53.375 9188 0 1 804 7
53.5 9188 0 1 804 7
53.625 9188 0 1 804 7
53.75 9188 0 1 804 7
53.875 9188 0 1 804 7
54 9188 0 1 804 7
54.125 9188 0 1 804 7
54.25 9188 0 1 804 7
54.375 9188 0 1 804 7
54.5 9188 0 1 804 7
54.625 9188 0 1 804 7
54.75 9188 0 1 804 7
54.875 9188 0 1 804 7
55 9188 0 1 804 7
55.125 9188 0 1 804 7
55.25 9188 0 1 804 7
55.375 9188 0 1 804 7
55.5 9188 0 1 804 7
55.625 9188 0 1 804 7
55.75 9188 0 1 804 7
55.875 9188 0 1 804 7
56 9188 0 1 804 7
56.125 9188 0 1 804 7
56.25 9188 0 1 804 7
56.375 9188 0 1 804 7
56.5 9188 0 1 804 7
56.625 9188 0 1 804 7
56.75 9188 0 1 804 7
56.875 9188 0 1 804 7
57 9188 0 1 804 7
57.125 9188 0 1 804 7
57.25 9188 0 1 804 7
57.375 9188 0 1 804 7
57.5 9188 0 1 804 7
57.625 9188 0 1 804 7
57.75 9188 0 1 804 7
57.875 9188 0 1 804 7
58 9188 0 1 804 7
58.125 9188 0 1 804 7
58.25 9188 0 1 804 7
58.375 9188 0 1 804 7
58.5 9188 0 1 804 7
58.625 9188 0 1 804 7
58.75 9188 0 1 804 7
58.875 9188 0 1 804 7
59 9188 0 1 804 7
59.125 9188 0 1 804 7
59.25 9188 0 1 804 7
59.375 9188 0 1 804 7
59.5 9188 0 1 804 7
59.625 9188 0 1 804 7
59.75 9188 0 1 804 7
59.875 9188 0 1 804 7
60 9188 0 1 804 7
60.125 9188 0 1 804 7
60.25 9188 0 1 804 7
60.375 9188 0 1 804 7
60.5 9188 0 1 804 7
60.625 9188 0 1 804 7
60.75 9188 0 1 804 7
60.875 9188 0 1 804 7
61 9188 0 1 804 7
61.125 9188 0 1 804 7
61.25 9188 0 1 804 7
61.375 9188 0 1 804 7
61.5 9188 0 1 804 7
61.625 9188 0 1 804 7
61.75 9188 0 1 804 7
61.875 9188 0 1 804 7
62 9188 0 1 804 7
62.125 9188 0 1 804 7
62.25 9188 0 1 804 7
62.375 9188 0 1 804 7
62.5 9188 0 1 804 7
62.625 9188 0 1 804 7
62.75 9188 0 1 804 7
62.875 9188 0 1 804 7
63 9188 0 1 804 7
63.125 9188 0 1 804 7
63.25 9188 0 1 804 7
63.375 9188 0 1 804 7
63.5 9188 0 1 804 7
63.625 9188 0 1 804 7
63.75 9188 0 1 804 7
63.875 9188 0 1 804 7
64 9188 0 1 804 7
64.125 9188 0 1 804 7
64.25 9188 0 1 804 7
64.375 9188 0 1 804 7
64.5 9188 0 1 804 7
64.625 9188 0 1 804 7
64.75 9188 0 1 804 7
64.875 9188 0 1 804 7
65 9188 0 1 804 7
65.125 9188 0 1 804 7
65.25 9188 0 1 804 7
65.375 9188 0 1 804 7
65.5 9188 0 1 804 7
65.625 9188 0 1 804 7
65.75 9188 0 1 804 7
65.875 9188 0 1 804 7
66 9188 0 1 804 7
66.125 9188 0 0 805 7
