t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9996 1 2 1 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9996 1 2 1 0
3.625 9996 1 2 1 0
3.75 9996 0 3 1 0
3.875 9995 1 3 1 0
4 9995 0 4 1 0
4.125 9994 1 4 1 0
4.25 9994 1 4 1 0
4.375 9992 2 5 1 0
4.5 9992 2 4 2 0
4.625 9991 3 4 2 0
4.75 9990 4 4 2 0
4.875 9989 5 4 2 0
5 9989 5 4 2 0
5.125 9989 5 4 2 0
5.25 9988 4 6 2 0
5.375 9987 5 6 2 0
5.5 9987 4 7 2 0
5.625 9987 4 7 2 0
5.75 9985 5 8 2 0
5.875 9984 5 8 3 0
6 9981 8 8 3 0
6.125 9981 8 7 4 0
6.25 9979 9 8 4 0
6.375 9969 18 9 4 0
6.5 9958 26 12 4 0
6.625 9947 35 14 4 0
6.75 9931 50 15 4 0
6.875 9926 52 17 5 0
7 9916 55 24 5 0
7.125 9908 62 25 5 0
7.25 9897 70 28 5 0
7.375 9885 78 31 6 0
7.5 9876 81 37 6 0
7.625 9856 98 40 6 0
7.75 9839 111 44 6 0
7.875 9827 121 45 7 0
8 9812 129 49 10 0
8.125 9793 140 57 10 0
8.25 9772 156 61 11 0
8.375 9747 166 76 11 0
8.5 9715 191 80 14 0
